time,feet,centimeters,tide
2013-12-31 06:44:00 UTC,-0.3,-9,L
2013-12-31 12:54:00 UTC,2.9,88,H
2013-12-31 17:51:00 UTC,1.3,40,L
2013-12-31 23:32:00 UTC,4.3,131,H
2014-01-01 07:32:00 UTC,-0.4,-12,L
2014-01-01 13:43:00 UTC,3.1,94,H
2014-01-01 18:51:00 UTC,1.2,37,L
2014-01-02 00:26:00 UTC,4.3,131,H
2014-01-02 08:17:00 UTC,-0.5,-15,L
2014-01-02 14:30:00 UTC,3.2,98,H
2014-01-02 19:48:00 UTC,1.1,34,L
2014-01-03 01:19:00 UTC,4.3,131,H
2014-01-03 09:01:00 UTC,-0.5,-15,L
2014-01-03 15:17:00 UTC,3.3,101,H
2014-01-03 20:45:00 UTC,1.0,30,L
2014-01-04 02:13:00 UTC,4.1,125,H
2014-01-04 09:44:00 UTC,-0.4,-12,L
2014-01-04 16:03:00 UTC,3.4,104,H
2014-01-04 21:44:00 UTC,0.9,27,L
2014-01-05 03:10:00 UTC,3.8,116,H
2014-01-05 10:26:00 UTC,-0.3,-9,L
2014-01-05 16:49:00 UTC,3.4,104,H
2014-01-05 22:45:00 UTC,0.8,24,L
2014-01-06 04:11:00 UTC,3.4,104,H
2014-01-06 11:10:00 UTC,-0.1,-3,L
2014-01-06 17:37:00 UTC,3.5,107,H
2014-01-06 23:50:00 UTC,0.7,21,L
2014-01-07 05:20:00 UTC,3.0,91,H
2014-01-07 11:55:00 UTC,0.1,3,L
2014-01-07 18:27:00 UTC,3.5,107,H
2014-01-08 01:00:00 UTC,0.6,18,L
2014-01-08 06:38:00 UTC,2.7,82,H
2014-01-08 12:45:00 UTC,0.4,12,L
2014-01-08 19:19:00 UTC,3.5,107,H
2014-01-09 02:13:00 UTC,0.4,12,L
2014-01-09 07:58:00 UTC,2.6,79,H
2014-01-09 13:39:00 UTC,0.7,21,L
2014-01-09 20:12:00 UTC,3.6,110,H
2014-01-10 03:23:00 UTC,0.2,6,L
2014-01-10 09:12:00 UTC,2.6,79,H
2014-01-10 14:37:00 UTC,0.9,27,L
2014-01-10 21:02:00 UTC,3.7,113,H
2014-01-11 04:25:00 UTC,0.1,3,L
2014-01-11 10:17:00 UTC,2.7,82,H
2014-01-11 15:35:00 UTC,1.1,34,L
2014-01-11 21:49:00 UTC,3.7,113,H
2014-01-12 05:19:00 UTC,-0.1,-3,L
2014-01-12 11:15:00 UTC,2.9,88,H
2014-01-12 16:30:00 UTC,1.2,37,L
2014-01-12 22:31:00 UTC,3.8,116,H
2014-01-13 06:07:00 UTC,-0.1,-3,L
2014-01-13 12:06:00 UTC,3.0,91,H
2014-01-13 17:20:00 UTC,1.3,40,L
2014-01-13 23:09:00 UTC,3.8,116,H
2014-01-14 06:49:00 UTC,-0.2,-6,L
2014-01-14 12:52:00 UTC,3.1,94,H
2014-01-14 18:07:00 UTC,1.4,43,L
2014-01-14 23:44:00 UTC,3.8,116,H
2014-01-15 07:27:00 UTC,-0.1,-3,L
2014-01-15 13:35:00 UTC,3.2,98,H
2014-01-15 18:51:00 UTC,1.4,43,L
2014-01-16 00:18:00 UTC,3.8,116,H
2014-01-16 08:01:00 UTC,-0.1,-3,L
2014-01-16 14:14:00 UTC,3.2,98,H
2014-01-16 19:33:00 UTC,1.4,43,L
2014-01-17 00:51:00 UTC,3.7,113,H
2014-01-17 08:31:00 UTC,0.0,0,L
2014-01-17 14:50:00 UTC,3.2,98,H
2014-01-17 20:13:00 UTC,1.3,40,L
2014-01-18 01:27:00 UTC,3.6,110,H
2014-01-18 08:57:00 UTC,0.0,0,L
2014-01-18 15:21:00 UTC,3.2,98,H
2014-01-18 20:53:00 UTC,1.2,37,L
2014-01-19 02:05:00 UTC,3.5,107,H
2014-01-19 09:20:00 UTC,0.1,3,L
2014-01-19 15:48:00 UTC,3.2,98,H
2014-01-19 21:33:00 UTC,1.1,34,L
2014-01-20 02:45:00 UTC,3.3,101,H
2014-01-20 09:44:00 UTC,0.1,3,L
2014-01-20 16:12:00 UTC,3.2,98,H
2014-01-20 22:16:00 UTC,1.1,34,L
2014-01-21 03:31:00 UTC,3.1,94,H
2014-01-21 10:12:00 UTC,0.2,6,L
2014-01-21 16:36:00 UTC,3.3,101,H
2014-01-21 23:04:00 UTC,1.0,30,L
2014-01-22 04:23:00 UTC,2.8,85,H
2014-01-22 10:46:00 UTC,0.4,12,L
2014-01-22 17:07:00 UTC,3.4,104,H
2014-01-23 00:03:00 UTC,0.9,27,L
2014-01-23 05:29:00 UTC,2.6,79,H
2014-01-23 11:29:00 UTC,0.6,18,L
2014-01-23 17:48:00 UTC,3.5,107,H
2014-01-24 01:15:00 UTC,0.8,24,L
2014-01-24 07:00:00 UTC,2.4,73,H
2014-01-24 12:19:00 UTC,0.9,27,L
2014-01-24 18:37:00 UTC,3.6,110,H
2014-01-25 02:33:00 UTC,0.6,18,L
2014-01-25 08:33:00 UTC,2.4,73,H
2014-01-25 13:20:00 UTC,1.1,34,L
2014-01-25 19:34:00 UTC,3.7,113,H
2014-01-26 03:44:00 UTC,0.4,12,L
2014-01-26 09:48:00 UTC,2.5,76,H
2014-01-26 14:29:00 UTC,1.3,40,L
2014-01-26 20:34:00 UTC,3.9,119,H
2014-01-27 04:45:00 UTC,0.1,3,L
