time,feet,centimeters,tide
2014-01-01 04:14:00 UTC,-1.3,-40,L
2014-01-01 10:24:00 UTC,4.7,143,H
2014-01-01 15:39:00 UTC,1.8,55,L
2014-01-01 21:30:00 UTC,6.7,204,H
2014-01-02 04:59:00 UTC,-1.4,-43,L
2014-01-02 11:13:00 UTC,4.9,149,H
2014-01-02 16:33:00 UTC,1.8,55,L
2014-01-02 22:19:00 UTC,6.6,201,H
2014-01-03 05:45:00 UTC,-1.3,-40,L
2014-01-03 12:02:00 UTC,5.0,152,H
2014-01-03 17:34:00 UTC,1.8,55,L
2014-01-03 23:09:00 UTC,6.3,192,H
2014-01-04 06:33:00 UTC,-1.1,-34,L
2014-01-04 12:52:00 UTC,5.2,158,H
2014-01-04 18:44:00 UTC,1.8,55,L
2014-01-05 00:02:00 UTC,5.8,177,H
2014-01-05 07:22:00 UTC,-0.8,-24,L
2014-01-05 13:42:00 UTC,5.3,162,H
2014-01-05 19:57:00 UTC,1.7,52,L
2014-01-06 01:00:00 UTC,5.3,162,H
2014-01-06 08:12:00 UTC,-0.3,-9,L
2014-01-06 14:35:00 UTC,5.4,165,H
2014-01-06 21:10:00 UTC,1.5,46,L
2014-01-07 02:05:00 UTC,4.7,143,H
2014-01-07 09:06:00 UTC,0.2,6,L
2014-01-07 15:29:00 UTC,5.5,168,H
2014-01-07 22:20:00 UTC,1.2,37,L
2014-01-08 03:25:00 UTC,4.2,128,H
2014-01-08 10:04:00 UTC,0.7,21,L
2014-01-08 16:25:00 UTC,5.7,174,H
2014-01-08 23:26:00 UTC,0.8,24,L
2014-01-09 04:52:00 UTC,3.9,119,H
2014-01-09 11:06:00 UTC,1.1,34,L
2014-01-09 17:18:00 UTC,5.8,177,H
2014-01-10 00:25:00 UTC,0.4,12,L
2014-01-10 06:09:00 UTC,3.8,116,H
2014-01-10 12:06:00 UTC,1.4,43,L
2014-01-10 18:08:00 UTC,5.9,180,H
2014-01-11 01:20:00 UTC,0.0,0,L
2014-01-11 07:17:00 UTC,3.8,116,H
2014-01-11 13:02:00 UTC,1.6,49,L
2014-01-11 18:54:00 UTC,5.9,180,H
2014-01-12 02:10:00 UTC,-0.3,-9,L
2014-01-12 08:17:00 UTC,3.9,119,H
2014-01-12 13:54:00 UTC,1.8,55,L
2014-01-12 19:38:00 UTC,5.9,180,H
2014-01-13 02:57:00 UTC,-0.5,-15,L
