time,feet,centimeters,tide
2015-02-20 23:05:00 UTC,1.3,40,H
2015-02-21 04:14:00 UTC,0.2,6,L
2015-02-21 11:02:00 UTC,1.5,46,H
2015-02-21 16:52:00 UTC,0.1,3,L
2015-02-21 23:35:00 UTC,1.3,40,H
2015-02-22 05:13:00 UTC,0.0,0,L
2015-02-22 12:24:00 UTC,1.4,43,H
2015-02-22 17:46:00 UTC,0.4,12,L
2015-02-23 00:06:00 UTC,1.3,40,H
2015-02-23 06:16:00 UTC,-0.2,-6,L
2015-02-23 13:53:00 UTC,1.4,43,H
2015-02-23 18:48:00 UTC,0.8,24,L
2015-02-24 00:38:00 UTC,1.3,40,H
2015-02-24 07:24:00 UTC,-0.3,-9,L
2015-02-24 15:32:00 UTC,1.4,43,H
2015-02-24 20:17:00 UTC,1.1,34,L
2015-02-25 01:12:00 UTC,1.3,40,H
2015-02-25 08:36:00 UTC,-0.4,-12,L
2015-02-25 17:16:00 UTC,1.4,43,H
2015-02-25 22:33:00 UTC,1.2,37,L
2015-02-26 01:54:00 UTC,1.3,40,H
2015-02-26 09:48:00 UTC,-0.4,-12,L
2015-02-26 18:46:00 UTC,1.5,46,H
2015-02-27 00:11:00 UTC,1.2,37,L
2015-02-27 02:51:00 UTC,1.3,40,H
2015-02-27 10:55:00 UTC,-0.4,-12,L
2015-02-27 19:48:00 UTC,1.5,46,H
2015-02-28 01:03:00 UTC,1.2,37,L
2015-02-28 04:00:00 UTC,1.3,40,H
2015-02-28 11:54:00 UTC,-0.4,-12,L
2015-02-28 20:31:00 UTC,1.5,46,H
2015-03-01 01:34:00 UTC,1.2,37,L
2015-03-01 05:06:00 UTC,1.3,40,H
2015-03-01 12:44:00 UTC,-0.4,-12,L
2015-03-01 20:59:00 UTC,1.5,46,H
2015-03-02 01:53:00 UTC,1.2,37,L
2015-03-02 06:05:00 UTC,1.4,43,H
2015-03-02 13:25:00 UTC,-0.3,-9,L
2015-03-02 21:18:00 UTC,1.4,43,H
2015-03-03 02:04:00 UTC,1.1,34,L
2015-03-03 06:58:00 UTC,1.4,43,H
2015-03-03 13:59:00 UTC,-0.2,-6,L
2015-03-03 21:33:00 UTC,1.4,43,H
2015-03-04 02:14:00 UTC,1.0,30,L
2015-03-04 07:48:00 UTC,1.4,43,H
2015-03-04 14:28:00 UTC,0.0,0,L
2015-03-04 21:48:00 UTC,1.3,40,H
2015-03-05 02:32:00 UTC,0.8,24,L
2015-03-05 08:36:00 UTC,1.4,43,H
2015-03-05 14:54:00 UTC,0.1,3,L
2015-03-05 22:05:00 UTC,1.3,40,H
2015-03-06 02:58:00 UTC,0.7,21,L
2015-03-06 09:25:00 UTC,1.4,43,H
2015-03-06 15:20:00 UTC,0.3,9,L
2015-03-06 22:23:00 UTC,1.4,43,H
2015-03-07 03:30:00 UTC,0.6,18,L
2015-03-07 10:16:00 UTC,1.4,43,H
2015-03-07 15:48:00 UTC,0.4,12,L
2015-03-07 22:42:00 UTC,1.4,43,H
2015-03-08 04:04:00 UTC,0.4,12,L
2015-03-08 11:11:00 UTC,1.4,43,H
2015-03-08 16:19:00 UTC,0.6,18,L
2015-03-08 22:59:00 UTC,1.3,40,H
2015-03-09 04:41:00 UTC,0.3,9,L
2015-03-09 12:11:00 UTC,1.4,43,H
2015-03-09 16:52:00 UTC,0.8,24,L
2015-03-09 23:12:00 UTC,1.3,40,H
2015-03-10 05:21:00 UTC,0.2,6,L
2015-03-10 13:20:00 UTC,1.4,43,H
2015-03-10 17:28:00 UTC,1.0,30,L
2015-03-10 23:17:00 UTC,1.4,43,H
2015-03-11 06:06:00 UTC,0.1,3,L
2015-03-11 14:38:00 UTC,1.4,43,H
2015-03-11 18:09:00 UTC,1.2,37,L
2015-03-11 23:09:00 UTC,1.4,43,H
2015-03-12 06:58:00 UTC,0.0,0,L
2015-03-12 16:04:00 UTC,1.5,46,H
2015-03-12 19:00:00 UTC,1.4,43,L
2015-03-12 22:59:00 UTC,1.5,46,H
2015-03-13 07:59:00 UTC,-0.1,-3,L
2015-03-13 17:25:00 UTC,1.6,49,H
2015-03-13 20:17:00 UTC,1.5,46,L
2015-03-13 23:04:00 UTC,1.5,46,H
2015-03-14 09:07:00 UTC,-0.1,-3,L
2015-03-14 18:27:00 UTC,1.7,52,H
2015-03-15 10:16:00 UTC,-0.2,-6,L
2015-03-15 19:10:00 UTC,1.7,52,H
2015-03-15 23:24:00 UTC,1.5,46,L
2015-03-16 03:39:00 UTC,1.6,49,H
2015-03-16 11:22:00 UTC,-0.2,-6,L
2015-03-16 19:44:00 UTC,1.7,52,H
2015-03-17 00:01:00 UTC,1.4,43,L
2015-03-17 05:20:00 UTC,1.7,52,H
2015-03-17 12:23:00 UTC,-0.2,-6,L
2015-03-17 20:13:00 UTC,1.7,52,H
2015-03-18 00:43:00 UTC,1.2,37,L
2015-03-18 06:42:00 UTC,1.8,55,H
2015-03-18 13:19:00 UTC,-0.1,-3,L
2015-03-18 20:41:00 UTC,1.7,52,H
2015-03-19 01:27:00 UTC,0.9,27,L
2015-03-19 07:55:00 UTC,1.9,58,H
2015-03-19 14:13:00 UTC,0.1,3,L
2015-03-19 21:08:00 UTC,1.7,52,H
2015-03-20 02:13:00 UTC,0.6,18,L
2015-03-20 09:06:00 UTC,2.0,61,H
2015-03-20 15:06:00 UTC,0.3,9,L
2015-03-20 21:35:00 UTC,1.6,49,H
2015-03-21 03:02:00 UTC,0.3,9,L
2015-03-21 10:15:00 UTC,2.1,64,H
2015-03-21 15:58:00 UTC,0.7,21,L
2015-03-21 22:03:00 UTC,1.6,49,H
2015-03-22 03:51:00 UTC,0.1,3,L
2015-03-22 11:24:00 UTC,2.1,64,H
2015-03-22 16:52:00 UTC,1.0,30,L
2015-03-22 22:31:00 UTC,1.6,49,H
2015-03-23 04:43:00 UTC,-0.1,-3,L
2015-03-23 12:37:00 UTC,2.1,64,H
2015-03-23 17:51:00 UTC,1.2,37,L
2015-03-23 23:00:00 UTC,1.6,49,H
2015-03-24 05:38:00 UTC,-0.1,-3,L
2015-03-24 13:54:00 UTC,2.0,61,H
2015-03-24 19:05:00 UTC,1.5,46,L
2015-03-24 23:29:00 UTC,1.6,49,H
2015-03-25 06:38:00 UTC,-0.1,-3,L
2015-03-25 15:16:00 UTC,2.0,61,H
2015-03-25 21:07:00 UTC,1.6,49,L
2015-03-25 23:57:00 UTC,1.6,49,H
2015-03-26 07:45:00 UTC,0.0,0,L
2015-03-26 16:43:00 UTC,1.9,58,H
2015-03-27 08:59:00 UTC,0.1,3,L
2015-03-27 18:00:00 UTC,1.9,58,H
2015-03-28 10:15:00 UTC,0.2,6,L
2015-03-28 18:56:00 UTC,1.9,58,H
2015-03-29 00:49:00 UTC,1.5,46,L
2015-03-29 03:52:00 UTC,1.5,46,H
2015-03-29 11:23:00 UTC,0.3,9,L
2015-03-29 19:31:00 UTC,1.8,55,H
2015-03-30 01:08:00 UTC,1.4,43,L
2015-03-30 05:14:00 UTC,1.6,49,H
2015-03-30 12:19:00 UTC,0.4,12,L
2015-03-30 19:53:00 UTC,1.7,52,H
2015-03-31 01:23:00 UTC,1.3,40,L
2015-03-31 06:21:00 UTC,1.6,49,H
2015-03-31 13:04:00 UTC,0.5,15,L
2015-03-31 20:09:00 UTC,1.7,52,H
2015-04-01 01:35:00 UTC,1.1,34,L
2015-04-01 07:18:00 UTC,1.7,52,H
2015-04-01 13:40:00 UTC,0.6,18,L
2015-04-01 20:23:00 UTC,1.7,52,H
2015-04-02 01:48:00 UTC,1.0,30,L
2015-04-02 08:10:00 UTC,1.8,55,H
2015-04-02 14:11:00 UTC,0.8,24,L
2015-04-02 20:38:00 UTC,1.7,52,H
2015-04-03 02:07:00 UTC,0.8,24,L
2015-04-03 08:59:00 UTC,1.8,55,H
2015-04-03 14:39:00 UTC,0.9,27,L
2015-04-03 20:54:00 UTC,1.7,52,H
2015-04-04 02:32:00 UTC,0.6,18,L
2015-04-04 09:47:00 UTC,1.9,58,H
2015-04-04 15:07:00 UTC,1.1,34,L
2015-04-04 21:10:00 UTC,1.7,52,H
2015-04-05 03:00:00 UTC,0.5,15,L
2015-04-05 10:35:00 UTC,2.0,61,H
2015-04-05 15:38:00 UTC,1.2,37,L
2015-04-05 21:25:00 UTC,1.7,52,H
2015-04-06 03:30:00 UTC,0.4,12,L
2015-04-06 11:24:00 UTC,2.0,61,H
2015-04-06 16:12:00 UTC,1.4,43,L
2015-04-06 21:36:00 UTC,1.7,52,H
2015-04-07 04:04:00 UTC,0.3,9,L
2015-04-07 12:17:00 UTC,2.0,61,H
2015-04-07 16:48:00 UTC,1.5,46,L
2015-04-07 21:39:00 UTC,1.7,52,H
2015-04-08 04:41:00 UTC,0.2,6,L
2015-04-08 13:15:00 UTC,2.0,61,H
2015-04-08 17:28:00 UTC,1.6,49,L
2015-04-08 21:34:00 UTC,1.8,55,H
2015-04-09 05:24:00 UTC,0.1,3,L
2015-04-09 14:20:00 UTC,2.0,61,H
2015-04-09 18:14:00 UTC,1.8,55,L
2015-04-09 21:31:00 UTC,1.8,55,H
2015-04-10 06:14:00 UTC,0.1,3,L
2015-04-10 15:30:00 UTC,2.0,61,H
2015-04-11 07:13:00 UTC,0.2,6,L
2015-04-11 16:36:00 UTC,2.1,64,H
2015-04-12 08:23:00 UTC,0.2,6,L
2015-04-12 17:30:00 UTC,2.0,61,H
2015-04-13 09:39:00 UTC,0.3,9,L
2015-04-13 18:10:00 UTC,2.0,61,H
2015-04-13 23:24:00 UTC,1.6,49,L
2015-04-14 04:16:00 UTC,1.8,55,H
2015-04-14 10:55:00 UTC,0.4,12,L
2015-04-14 18:42:00 UTC,2.0,61,H
2015-04-14 23:55:00 UTC,1.3,40,L
2015-04-15 05:55:00 UTC,1.9,58,H
2015-04-15 12:05:00 UTC,0.6,18,L
2015-04-15 19:10:00 UTC,1.9,58,H
2015-04-16 00:34:00 UTC,0.9,27,L
2015-04-16 07:15:00 UTC,2.1,64,H
2015-04-16 13:08:00 UTC,0.8,24,L
2015-04-16 19:37:00 UTC,1.9,58,H
2015-04-17 01:15:00 UTC,0.6,18,L
2015-04-17 08:26:00 UTC,2.3,70,H
2015-04-17 14:07:00 UTC,1.0,30,L
2015-04-17 20:04:00 UTC,1.9,58,H
2015-04-18 01:59:00 UTC,0.3,9,L
2015-04-18 09:31:00 UTC,2.4,73,H
2015-04-18 15:04:00 UTC,1.2,37,L
2015-04-18 20:31:00 UTC,1.9,58,H
2015-04-19 02:43:00 UTC,0.0,0,L
2015-04-19 10:34:00 UTC,2.5,76,H
2015-04-19 15:59:00 UTC,1.5,46,L
2015-04-19 20:58:00 UTC,1.9,58,H
2015-04-20 03:29:00 UTC,-0.1,-3,L
2015-04-20 11:36:00 UTC,2.5,76,H
2015-04-20 16:57:00 UTC,1.6,49,L
2015-04-20 21:26:00 UTC,1.9,58,H
2015-04-21 04:16:00 UTC,-0.2,-6,L
2015-04-21 12:38:00 UTC,2.5,76,H
2015-04-21 18:03:00 UTC,1.8,55,L
2015-04-21 21:51:00 UTC,1.9,58,H
2015-04-22 05:05:00 UTC,-0.1,-3,L
2015-04-22 13:42:00 UTC,2.4,73,H
2015-04-22 19:38:00 UTC,1.9,58,L
2015-04-22 22:08:00 UTC,1.9,58,H
2015-04-23 05:56:00 UTC,0.0,0,L
2015-04-23 14:49:00 UTC,2.3,70,H
2015-04-24 06:53:00 UTC,0.2,6,L
2015-04-24 15:56:00 UTC,2.2,67,H
2015-04-25 07:58:00 UTC,0.4,12,L
2015-04-25 16:56:00 UTC,2.1,64,H
2015-04-26 09:13:00 UTC,0.6,18,L
2015-04-26 17:41:00 UTC,2.0,61,H
2015-04-27 00:24:00 UTC,1.5,46,L
2015-04-27 03:47:00 UTC,1.6,49,H
2015-04-27 10:29:00 UTC,0.8,24,L
2015-04-27 18:11:00 UTC,1.9,58,H
2015-04-28 00:36:00 UTC,1.3,40,L
2015-04-28 05:23:00 UTC,1.6,49,H
2015-04-28 11:36:00 UTC,1.0,30,L
2015-04-28 18:33:00 UTC,1.9,58,H
2015-04-29 00:49:00 UTC,1.1,34,L
2015-04-29 06:38:00 UTC,1.7,52,H
2015-04-29 12:29:00 UTC,1.1,34,L
2015-04-29 18:50:00 UTC,1.8,55,H
2015-04-30 01:03:00 UTC,0.9,27,L
2015-04-30 07:38:00 UTC,1.8,55,H
2015-04-30 13:13:00 UTC,1.2,37,L
2015-04-30 19:06:00 UTC,1.8,55,H
2015-05-01 01:19:00 UTC,0.7,21,L
2015-05-01 08:29:00 UTC,2.0,61,H
2015-05-01 13:50:00 UTC,1.4,43,L
2015-05-01 19:23:00 UTC,1.8,55,H
2015-05-02 01:39:00 UTC,0.5,15,L
2015-05-02 09:15:00 UTC,2.1,64,H
2015-05-02 14:25:00 UTC,1.5,46,L
2015-05-02 19:38:00 UTC,1.8,55,H
2015-05-03 02:03:00 UTC,0.3,9,L
2015-05-03 09:59:00 UTC,2.2,67,H
2015-05-03 14:58:00 UTC,1.6,49,L
2015-05-03 19:52:00 UTC,1.9,58,H
2015-05-04 02:31:00 UTC,0.2,6,L
2015-05-04 10:42:00 UTC,2.3,70,H
2015-05-04 15:32:00 UTC,1.7,52,L
2015-05-04 20:03:00 UTC,1.9,58,H
2015-05-05 03:01:00 UTC,0.1,3,L
2015-05-05 11:27:00 UTC,2.3,70,H
2015-05-05 16:08:00 UTC,1.8,55,L
2015-05-05 20:09:00 UTC,1.9,58,H
2015-05-06 03:36:00 UTC,0.0,0,L
2015-05-06 12:15:00 UTC,2.3,70,H
2015-05-06 16:46:00 UTC,1.9,58,L
2015-05-06 20:12:00 UTC,1.9,58,H
2015-05-07 04:14:00 UTC,-0.1,-3,L
2015-05-07 13:07:00 UTC,2.3,70,H
2015-05-07 17:30:00 UTC,1.9,58,L
2015-05-07 20:19:00 UTC,2.0,61,H
2015-05-08 04:57:00 UTC,0.0,0,L
2015-05-08 14:02:00 UTC,2.3,70,H
2015-05-09 05:46:00 UTC,0.1,3,L
2015-05-09 14:57:00 UTC,2.2,67,H
2015-05-10 06:43:00 UTC,0.2,6,L
2015-05-10 15:48:00 UTC,2.2,67,H
2015-05-11 07:48:00 UTC,0.4,12,L
2015-05-11 16:30:00 UTC,2.1,64,H
2015-05-11 22:48:00 UTC,1.5,46,L
2015-05-12 02:54:00 UTC,1.6,49,H
2015-05-12 09:05:00 UTC,0.7,21,L
2015-05-12 17:06:00 UTC,2.0,61,H
2015-05-12 23:09:00 UTC,1.2,37,L
2015-05-13 05:01:00 UTC,1.7,52,H
2015-05-13 10:28:00 UTC,0.9,27,L
2015-05-13 17:36:00 UTC,2.0,61,H
2015-05-13 23:44:00 UTC,0.8,24,L
2015-05-14 06:33:00 UTC,1.9,58,H
2015-05-14 11:50:00 UTC,1.1,34,L
2015-05-14 18:04:00 UTC,1.9,58,H
2015-05-15 00:22:00 UTC,0.4,12,L
2015-05-15 07:48:00 UTC,2.1,64,H
2015-05-15 13:03:00 UTC,1.3,40,L
2015-05-15 18:32:00 UTC,1.9,58,H
2015-05-16 01:03:00 UTC,0.1,3,L
2015-05-16 08:53:00 UTC,2.3,70,H
2015-05-16 14:08:00 UTC,1.5,46,L
2015-05-16 19:00:00 UTC,2.0,61,H
2015-05-17 01:44:00 UTC,-0.2,-6,L
2015-05-17 09:51:00 UTC,2.5,76,H
2015-05-17 15:07:00 UTC,1.7,52,L
2015-05-17 19:28:00 UTC,2.0,61,H
2015-05-18 02:26:00 UTC,-0.4,-12,L
2015-05-18 10:45:00 UTC,2.5,76,H
2015-05-18 16:04:00 UTC,1.8,55,L
2015-05-18 19:56:00 UTC,2.0,61,H
2015-05-19 03:09:00 UTC,-0.4,-12,L
2015-05-19 11:37:00 UTC,2.5,76,H
2015-05-19 17:02:00 UTC,1.9,58,L
2015-05-19 20:23:00 UTC,1.9,58,H
2015-05-20 03:52:00 UTC,-0.4,-12,L
2015-05-20 12:29:00 UTC,2.4,73,H
2015-05-20 18:12:00 UTC,1.9,58,L
2015-05-20 20:43:00 UTC,1.9,58,H
2015-05-21 04:35:00 UTC,-0.2,-6,L
2015-05-21 13:22:00 UTC,2.3,70,H
2015-05-22 05:19:00 UTC,0.0,0,L
2015-05-22 14:14:00 UTC,2.2,67,H
2015-05-23 06:04:00 UTC,0.2,6,L
2015-05-23 15:04:00 UTC,2.1,64,H
2015-05-24 06:52:00 UTC,0.5,15,L
2015-05-24 15:47:00 UTC,2.0,61,H
2015-05-25 07:47:00 UTC,0.7,21,L
2015-05-25 16:22:00 UTC,1.9,58,H
2015-05-25 23:43:00 UTC,1.2,37,L
2015-05-26 03:43:00 UTC,1.3,40,H
2015-05-26 08:53:00 UTC,0.9,27,L
2015-05-26 16:49:00 UTC,1.8,55,H
2015-05-26 23:54:00 UTC,1.0,30,L
2015-05-27 05:32:00 UTC,1.4,43,H
2015-05-27 10:14:00 UTC,1.1,34,L
2015-05-27 17:12:00 UTC,1.8,55,H
2015-05-28 00:08:00 UTC,0.7,21,L
2015-05-28 06:54:00 UTC,1.6,49,H
2015-05-28 11:32:00 UTC,1.3,40,L
2015-05-28 17:31:00 UTC,1.8,55,H
2015-05-29 00:24:00 UTC,0.5,15,L
2015-05-29 07:53:00 UTC,1.7,52,H
2015-05-29 12:36:00 UTC,1.4,43,L
2015-05-29 17:48:00 UTC,1.7,52,H
2015-05-30 00:44:00 UTC,0.3,9,L
2015-05-30 08:40:00 UTC,1.9,58,H
2015-05-30 13:28:00 UTC,1.6,49,L
2015-05-30 18:04:00 UTC,1.8,55,H
2015-05-31 01:07:00 UTC,0.0,0,L
