time,feet,centimeters,tide
2013-12-31 05:46:00 UTC,-0.9,-27,L
2013-12-31 11:43:00 UTC,8.1,247,H
2013-12-31 18:35:00 UTC,-0.8,-24,L
2013-12-31 23:58:00 UTC,7.2,219,H
2014-01-01 06:43:00 UTC,-1.2,-37,L
2014-01-01 12:38:00 UTC,8.4,256,H
2014-01-01 19:28:00 UTC,-1.1,-34,L
2014-01-02 00:53:00 UTC,7.4,226,H
2014-01-02 07:37:00 UTC,-1.4,-43,L
2014-01-02 13:30:00 UTC,8.5,259,H
2014-01-02 20:19:00 UTC,-1.3,-40,L
2014-01-03 01:46:00 UTC,7.5,229,H
2014-01-03 08:30:00 UTC,-1.4,-43,L
2014-01-03 14:22:00 UTC,8.4,256,H
2014-01-03 21:09:00 UTC,-1.3,-40,L
2014-01-04 02:40:00 UTC,7.5,229,H
2014-01-04 09:21:00 UTC,-1.2,-37,L
2014-01-04 15:16:00 UTC,8.1,247,H
2014-01-04 21:58:00 UTC,-1.2,-37,L
2014-01-05 03:36:00 UTC,7.4,226,H
2014-01-05 10:14:00 UTC,-0.9,-27,L
2014-01-05 16:10:00 UTC,7.7,235,H
2014-01-05 22:48:00 UTC,-1.0,-30,L
2014-01-06 04:33:00 UTC,7.2,219,H
2014-01-06 11:08:00 UTC,-0.5,-15,L
2014-01-06 17:06:00 UTC,7.2,219,H
2014-01-06 23:40:00 UTC,-0.7,-21,L
2014-01-07 05:31:00 UTC,7.0,213,H
2014-01-07 12:05:00 UTC,0.0,0,L
2014-01-07 18:01:00 UTC,6.8,207,H
2014-01-08 00:34:00 UTC,-0.4,-12,L
2014-01-08 06:28:00 UTC,6.9,210,H
2014-01-08 13:08:00 UTC,0.4,12,L
2014-01-08 18:56:00 UTC,6.5,198,H
2014-01-09 01:32:00 UTC,-0.1,-3,L
2014-01-09 07:23:00 UTC,6.8,207,H
2014-01-09 14:13:00 UTC,0.6,18,L
2014-01-09 19:51:00 UTC,6.2,189,H
2014-01-10 02:31:00 UTC,0.0,0,L
2014-01-10 08:18:00 UTC,6.7,204,H
2014-01-10 15:16:00 UTC,0.6,18,L
2014-01-10 20:46:00 UTC,6.0,183,H
2014-01-11 03:26:00 UTC,0.1,3,L
2014-01-11 09:13:00 UTC,6.7,204,H
2014-01-11 16:12:00 UTC,0.6,18,L
2014-01-11 21:40:00 UTC,6.0,183,H
2014-01-12 04:18:00 UTC,0.0,0,L
2014-01-12 10:06:00 UTC,6.8,207,H
2014-01-12 17:02:00 UTC,0.5,15,L
2014-01-12 22:32:00 UTC,6.0,183,H
2014-01-13 05:06:00 UTC,-0.1,-3,L
