time,feet,centimeters,tide
2014-01-01 06:03:00 UTC,-0.2,-6,L
2014-01-01 11:39:00 UTC,2.9,88,H
2014-01-01 17:06:00 UTC,1.4,43,L
2014-01-01 22:31:00 UTC,4.5,137,H
2014-01-02 06:48:00 UTC,-0.3,-9,L
2014-01-02 12:28:00 UTC,3.0,91,H
2014-01-02 18:05:00 UTC,1.3,40,L
2014-01-02 23:23:00 UTC,4.4,134,H
2014-01-03 07:31:00 UTC,-0.3,-9,L
2014-01-03 13:16:00 UTC,3.2,98,H
2014-01-03 19:03:00 UTC,1.3,40,L
2014-01-04 00:17:00 UTC,4.2,128,H
2014-01-04 08:14:00 UTC,-0.2,-6,L
2014-01-04 14:05:00 UTC,3.4,104,H
2014-01-04 20:02:00 UTC,1.3,40,L
2014-01-05 01:15:00 UTC,4.0,122,H
2014-01-05 08:57:00 UTC,-0.1,-3,L
2014-01-05 14:54:00 UTC,3.6,110,H
2014-01-05 21:05:00 UTC,1.2,37,L
2014-01-06 02:20:00 UTC,3.6,110,H
2014-01-06 09:41:00 UTC,0.1,3,L
2014-01-06 15:44:00 UTC,3.8,116,H
2014-01-06 22:13:00 UTC,1.2,37,L
2014-01-07 03:31:00 UTC,3.3,101,H
2014-01-07 10:27:00 UTC,0.4,12,L
2014-01-07 16:35:00 UTC,3.9,119,H
2014-01-07 23:26:00 UTC,1.1,34,L
2014-01-08 04:49:00 UTC,3.0,91,H
2014-01-08 11:16:00 UTC,0.6,18,L
2014-01-08 17:28:00 UTC,4.0,122,H
2014-01-09 00:38:00 UTC,0.9,27,L
2014-01-09 06:06:00 UTC,2.9,88,H
2014-01-09 12:07:00 UTC,0.8,24,L
2014-01-09 18:20:00 UTC,4.1,125,H
2014-01-10 01:46:00 UTC,0.7,21,L
2014-01-10 07:19:00 UTC,2.8,85,H
2014-01-10 12:59:00 UTC,1.0,30,L
2014-01-10 19:10:00 UTC,4.2,128,H
2014-01-11 02:47:00 UTC,0.4,12,L
2014-01-11 08:23:00 UTC,2.9,88,H
2014-01-11 13:51:00 UTC,1.2,37,L
2014-01-11 19:56:00 UTC,4.3,131,H
2014-01-12 03:41:00 UTC,0.2,6,L
2014-01-12 09:20:00 UTC,2.9,88,H
2014-01-12 14:42:00 UTC,1.3,40,L
2014-01-12 20:38:00 UTC,4.3,131,H
2014-01-13 04:29:00 UTC,0.0,0,L
2014-01-13 10:10:00 UTC,3.0,91,H
2014-01-13 15:32:00 UTC,1.4,43,L
2014-01-13 21:17:00 UTC,4.3,131,H
2014-01-14 05:12:00 UTC,0.0,0,L
2014-01-14 10:57:00 UTC,3.1,94,H
2014-01-14 16:20:00 UTC,1.5,46,L
2014-01-14 21:54:00 UTC,4.3,131,H
2014-01-15 05:51:00 UTC,0.0,0,L
2014-01-15 11:41:00 UTC,3.2,98,H
2014-01-15 17:05:00 UTC,1.5,46,L
2014-01-15 22:30:00 UTC,4.2,128,H
2014-01-16 06:26:00 UTC,0.0,0,L
2014-01-16 12:21:00 UTC,3.2,98,H
2014-01-16 17:48:00 UTC,1.5,46,L
2014-01-16 23:06:00 UTC,4.1,125,H
2014-01-17 06:58:00 UTC,0.1,3,L
2014-01-17 12:59:00 UTC,3.3,101,H
2014-01-17 18:30:00 UTC,1.5,46,L
2014-01-17 23:42:00 UTC,4.0,122,H
2014-01-18 07:27:00 UTC,0.2,6,L
2014-01-18 13:33:00 UTC,3.3,101,H
2014-01-18 19:12:00 UTC,1.5,46,L
2014-01-19 00:20:00 UTC,3.9,119,H
2014-01-19 07:53:00 UTC,0.3,9,L
2014-01-19 14:04:00 UTC,3.4,104,H
2014-01-19 19:54:00 UTC,1.5,46,L
2014-01-20 01:00:00 UTC,3.8,116,H
2014-01-20 08:18:00 UTC,0.5,15,L
2014-01-20 14:31:00 UTC,3.4,104,H
2014-01-20 20:39:00 UTC,1.5,46,L
2014-01-21 01:45:00 UTC,3.6,110,H
2014-01-21 08:45:00 UTC,0.6,18,L
2014-01-21 14:57:00 UTC,3.5,107,H
2014-01-21 21:32:00 UTC,1.5,46,L
2014-01-22 02:37:00 UTC,3.3,101,H
2014-01-22 09:19:00 UTC,0.7,21,L
2014-01-22 15:27:00 UTC,3.6,110,H
2014-01-22 22:36:00 UTC,1.4,43,L
2014-01-23 03:42:00 UTC,3.1,94,H
2014-01-23 10:00:00 UTC,0.9,27,L
2014-01-23 16:05:00 UTC,3.7,113,H
2014-01-23 23:50:00 UTC,1.3,40,L
2014-01-24 05:05:00 UTC,2.8,85,H
2014-01-24 10:49:00 UTC,1.1,34,L
2014-01-24 16:53:00 UTC,3.9,119,H
2014-01-25 01:03:00 UTC,1.1,34,L
2014-01-25 06:29:00 UTC,2.7,82,H
2014-01-25 11:44:00 UTC,1.3,40,L
2014-01-25 17:49:00 UTC,4.0,122,H
2014-01-26 02:10:00 UTC,0.9,27,L
2014-01-26 07:42:00 UTC,2.7,82,H
2014-01-26 12:45:00 UTC,1.4,43,L
2014-01-26 18:49:00 UTC,4.1,125,H
2014-01-27 03:10:00 UTC,0.6,18,L
2014-01-27 08:43:00 UTC,2.8,85,H
2014-01-27 13:50:00 UTC,1.5,46,L
2014-01-27 19:48:00 UTC,4.3,131,H
2014-01-28 04:05:00 UTC,0.3,9,L
2014-01-28 09:37:00 UTC,3.0,91,H
2014-01-28 14:58:00 UTC,1.5,46,L
2014-01-28 20:44:00 UTC,4.4,134,H
2014-01-29 04:54:00 UTC,0.1,3,L
2014-01-29 10:26:00 UTC,3.1,94,H
2014-01-29 16:03:00 UTC,1.4,43,L
2014-01-29 21:38:00 UTC,4.4,134,H
2014-01-30 05:40:00 UTC,0.0,0,L
2014-01-30 11:12:00 UTC,3.3,101,H
2014-01-30 17:05:00 UTC,1.3,40,L
2014-01-30 22:31:00 UTC,4.4,134,H
2014-01-31 06:24:00 UTC,0.0,0,L
2014-01-31 11:57:00 UTC,3.4,104,H
2014-01-31 18:02:00 UTC,1.2,37,L
2014-01-31 23:25:00 UTC,4.3,131,H
2014-02-01 07:05:00 UTC,0.0,0,L
2014-02-01 12:42:00 UTC,3.6,110,H
2014-02-01 18:58:00 UTC,1.1,34,L
2014-02-02 00:20:00 UTC,4.1,125,H
2014-02-02 07:46:00 UTC,0.2,6,L
2014-02-02 13:26:00 UTC,3.8,116,H
2014-02-02 19:54:00 UTC,1.1,34,L
2014-02-03 01:17:00 UTC,3.9,119,H
2014-02-03 08:25:00 UTC,0.3,9,L
2014-02-03 14:11:00 UTC,3.9,119,H
2014-02-03 20:52:00 UTC,1.1,34,L
2014-02-04 02:19:00 UTC,3.6,110,H
2014-02-04 09:06:00 UTC,0.5,15,L
2014-02-04 14:57:00 UTC,4.0,122,H
2014-02-04 21:54:00 UTC,1.0,30,L
2014-02-05 03:25:00 UTC,3.4,104,H
2014-02-05 09:49:00 UTC,0.8,24,L
2014-02-05 15:45:00 UTC,4.0,122,H
2014-02-05 23:01:00 UTC,1.0,30,L
2014-02-06 04:36:00 UTC,3.1,94,H
2014-02-06 10:37:00 UTC,1.0,30,L
2014-02-06 16:37:00 UTC,4.0,122,H
2014-02-07 00:10:00 UTC,0.9,27,L
2014-02-07 05:49:00 UTC,3.0,91,H
2014-02-07 11:29:00 UTC,1.2,37,L
2014-02-07 17:33:00 UTC,4.0,122,H
2014-02-08 01:17:00 UTC,0.7,21,L
2014-02-08 07:00:00 UTC,3.0,91,H
2014-02-08 12:26:00 UTC,1.4,43,L
2014-02-08 18:29:00 UTC,4.0,122,H
2014-02-09 02:19:00 UTC,0.6,18,L
2014-02-09 08:03:00 UTC,3.1,94,H
2014-02-09 13:25:00 UTC,1.5,46,L
2014-02-09 19:24:00 UTC,4.0,122,H
2014-02-10 03:12:00 UTC,0.4,12,L
2014-02-10 08:57:00 UTC,3.2,98,H
2014-02-10 14:21:00 UTC,1.5,46,L
2014-02-10 20:14:00 UTC,4.1,125,H
2014-02-11 04:00:00 UTC,0.3,9,L
2014-02-11 09:45:00 UTC,3.3,101,H
