time,feet,centimeters,tide
2013-12-31 00:07:00 UTC,2.0,61,H
2013-12-31 07:24:00 UTC,-0.4,-12,L
2013-12-31 13:43:00 UTC,1.1,34,H
2013-12-31 18:37:00 UTC,0.1,3,L
2014-01-01 01:00:00 UTC,2.1,64,H
2014-01-01 08:10:00 UTC,-0.4,-12,L
2014-01-01 14:28:00 UTC,1.1,34,H
2014-01-01 19:32:00 UTC,0.1,3,L
2014-01-02 01:52:00 UTC,2.1,64,H
2014-01-02 08:57:00 UTC,-0.4,-12,L
2014-01-02 15:12:00 UTC,1.2,37,H
2014-01-02 20:24:00 UTC,0.1,3,L
2014-01-03 02:44:00 UTC,2.1,64,H
2014-01-03 09:43:00 UTC,-0.3,-9,L
2014-01-03 15:55:00 UTC,1.2,37,H
2014-01-03 21:19:00 UTC,0.0,0,L
2014-01-04 03:36:00 UTC,2.0,61,H
2014-01-04 10:29:00 UTC,-0.3,-9,L
2014-01-04 16:39:00 UTC,1.3,40,H
2014-01-04 22:17:00 UTC,0.0,0,L
2014-01-05 04:30:00 UTC,1.8,55,H
2014-01-05 11:14:00 UTC,-0.2,-6,L
2014-01-05 17:25:00 UTC,1.4,43,H
2014-01-05 23:20:00 UTC,0.1,3,L
2014-01-06 05:26:00 UTC,1.5,46,H
2014-01-06 12:00:00 UTC,0.0,0,L
2014-01-06 18:13:00 UTC,1.4,43,H
2014-01-07 00:30:00 UTC,0.1,3,L
2014-01-07 06:29:00 UTC,1.3,40,H
2014-01-07 12:47:00 UTC,0.1,3,L
2014-01-07 19:06:00 UTC,1.5,46,H
2014-01-08 01:47:00 UTC,0.1,3,L
2014-01-08 07:42:00 UTC,1.1,34,H
2014-01-08 13:38:00 UTC,0.1,3,L
2014-01-08 20:03:00 UTC,1.5,46,H
2014-01-09 03:06:00 UTC,0.1,3,L
2014-01-09 09:08:00 UTC,0.9,27,H
2014-01-09 14:32:00 UTC,0.2,6,L
2014-01-09 21:03:00 UTC,1.5,46,H
2014-01-10 04:20:00 UTC,0.0,0,L
2014-01-10 10:32:00 UTC,0.8,24,H
2014-01-10 15:29:00 UTC,0.2,6,L
2014-01-10 22:03:00 UTC,1.5,46,H
2014-01-11 05:23:00 UTC,-0.1,-3,L
2014-01-11 11:39:00 UTC,0.8,24,H
2014-01-11 16:25:00 UTC,0.2,6,L
2014-01-11 22:57:00 UTC,1.6,49,H
2014-01-12 06:15:00 UTC,-0.1,-3,L
2014-01-12 12:30:00 UTC,0.8,24,H
2014-01-12 17:16:00 UTC,0.2,6,L
2014-01-12 23:44:00 UTC,1.6,49,H
2014-01-13 06:59:00 UTC,-0.1,-3,L
2014-01-13 13:10:00 UTC,0.9,27,H
2014-01-13 18:03:00 UTC,0.2,6,L
2014-01-14 00:26:00 UTC,1.6,49,H
2014-01-14 07:37:00 UTC,-0.2,-6,L
2014-01-14 13:44:00 UTC,0.9,27,H
2014-01-14 18:46:00 UTC,0.2,6,L
2014-01-15 01:04:00 UTC,1.7,52,H
2014-01-15 08:12:00 UTC,-0.2,-6,L
2014-01-15 14:15:00 UTC,1.0,30,H
2014-01-15 19:27:00 UTC,0.1,3,L
2014-01-16 01:39:00 UTC,1.7,52,H
2014-01-16 08:45:00 UTC,-0.2,-6,L
2014-01-16 14:44:00 UTC,1.0,30,H
2014-01-16 20:05:00 UTC,0.1,3,L
2014-01-17 02:15:00 UTC,1.7,52,H
2014-01-17 09:16:00 UTC,-0.2,-6,L
2014-01-17 15:14:00 UTC,1.1,34,H
