time,feet,centimeters,tide
2015-04-20 15:17:00 UTC,-1.3,-40,L
2015-04-20 21:42:00 UTC,6.7,204,H
2015-04-21 03:17:00 UTC,1.6,49,L
2015-04-21 09:19:00 UTC,8.0,244,H
2015-04-21 16:04:00 UTC,-1.1,-34,L
2015-04-21 22:33:00 UTC,6.4,195,H
2015-04-22 04:02:00 UTC,2.0,61,L
2015-04-22 10:03:00 UTC,7.6,232,H
2015-04-22 16:52:00 UTC,-0.8,-24,L
2015-04-22 23:27:00 UTC,6.1,186,H
2015-04-23 04:50:00 UTC,2.5,76,L
2015-04-23 10:49:00 UTC,7.1,216,H
2015-04-23 17:42:00 UTC,-0.3,-9,L
2015-04-24 00:24:00 UTC,5.7,174,H
2015-04-24 05:45:00 UTC,2.8,85,L
2015-04-24 11:39:00 UTC,6.5,198,H
2015-04-24 18:38:00 UTC,0.2,6,L
2015-04-25 01:26:00 UTC,5.5,168,H
2015-04-25 06:50:00 UTC,3.1,94,L
2015-04-25 12:38:00 UTC,5.9,180,H
2015-04-25 19:38:00 UTC,0.6,18,L
2015-04-26 02:32:00 UTC,5.5,168,H
2015-04-26 08:06:00 UTC,3.1,94,L
2015-04-26 13:48:00 UTC,5.5,168,H
2015-04-26 20:41:00 UTC,0.9,27,L
2015-04-27 03:33:00 UTC,5.5,168,H
2015-04-27 09:22:00 UTC,2.8,85,L
2015-04-27 15:03:00 UTC,5.3,162,H
2015-04-27 21:41:00 UTC,1.1,34,L
2015-04-28 04:25:00 UTC,5.7,174,H
2015-04-28 10:26:00 UTC,2.4,73,L
2015-04-28 16:13:00 UTC,5.3,162,H
2015-04-28 22:34:00 UTC,1.3,40,L
2015-04-29 05:06:00 UTC,6.0,183,H
2015-04-29 11:17:00 UTC,1.8,55,L
2015-04-29 17:13:00 UTC,5.4,165,H
2015-04-29 23:19:00 UTC,1.3,40,L
2015-04-30 05:41:00 UTC,6.2,189,H
2015-04-30 12:01:00 UTC,1.3,40,L
2015-04-30 18:03:00 UTC,5.6,171,H
2015-05-01 00:00:00 UTC,1.4,43,L
2015-05-01 06:13:00 UTC,6.5,198,H
2015-05-01 12:39:00 UTC,0.8,24,L
2015-05-01 18:48:00 UTC,5.8,177,H
2015-05-02 00:37:00 UTC,1.6,49,L
2015-05-02 06:43:00 UTC,6.8,207,H
2015-05-02 13:15:00 UTC,0.3,9,L
2015-05-02 19:29:00 UTC,5.9,180,H
2015-05-03 01:12:00 UTC,1.7,52,L
2015-05-03 07:14:00 UTC,7.0,213,H
2015-05-03 13:50:00 UTC,-0.1,-3,L
2015-05-03 20:09:00 UTC,6.0,183,H
2015-05-04 01:46:00 UTC,1.8,55,L
2015-05-04 07:45:00 UTC,7.1,216,H
2015-05-04 14:25:00 UTC,-0.4,-12,L
2015-05-04 20:48:00 UTC,6.0,183,H
2015-05-05 02:20:00 UTC,2.0,61,L
2015-05-05 08:17:00 UTC,7.2,219,H
2015-05-05 15:02:00 UTC,-0.6,-18,L
2015-05-05 21:29:00 UTC,6.0,183,H
2015-05-06 02:56:00 UTC,2.2,67,L
2015-05-06 08:51:00 UTC,7.2,219,H
2015-05-06 15:40:00 UTC,-0.6,-18,L
2015-05-06 22:12:00 UTC,5.9,180,H
2015-05-07 03:34:00 UTC,2.4,73,L
2015-05-07 09:29:00 UTC,7.1,216,H
2015-05-07 16:21:00 UTC,-0.6,-18,L
2015-05-07 22:58:00 UTC,5.8,177,H
2015-05-08 04:16:00 UTC,2.6,79,L
2015-05-08 10:10:00 UTC,6.9,210,H
2015-05-08 17:06:00 UTC,-0.5,-15,L
2015-05-08 23:49:00 UTC,5.7,174,H
2015-05-09 05:07:00 UTC,2.7,82,L
2015-05-09 10:59:00 UTC,6.7,204,H
2015-05-09 17:57:00 UTC,-0.3,-9,L
2015-05-10 00:44:00 UTC,5.7,174,H
2015-05-10 06:10:00 UTC,2.8,85,L
2015-05-10 11:58:00 UTC,6.3,192,H
2015-05-10 18:54:00 UTC,-0.1,-3,L
2015-05-11 01:43:00 UTC,5.8,177,H
2015-05-11 07:24:00 UTC,2.6,79,L
2015-05-11 13:09:00 UTC,5.9,180,H
2015-05-11 19:55:00 UTC,0.2,6,L
2015-05-12 02:42:00 UTC,6.0,183,H
2015-05-12 08:41:00 UTC,2.2,67,L
2015-05-12 14:28:00 UTC,5.7,174,H
2015-05-12 20:57:00 UTC,0.5,15,L
2015-05-13 03:38:00 UTC,6.4,195,H
2015-05-13 09:52:00 UTC,1.5,46,L
2015-05-13 15:47:00 UTC,5.7,174,H
2015-05-13 21:57:00 UTC,0.7,21,L
2015-05-14 04:29:00 UTC,6.9,210,H
2015-05-14 10:55:00 UTC,0.7,21,L
2015-05-14 16:59:00 UTC,5.8,177,H
2015-05-14 22:53:00 UTC,0.9,27,L
2015-05-15 05:15:00 UTC,7.3,223,H
2015-05-15 11:51:00 UTC,-0.1,-3,L
2015-05-15 18:03:00 UTC,6.0,183,H
2015-05-15 23:46:00 UTC,1.1,34,L
2015-05-16 06:00:00 UTC,7.7,235,H
2015-05-16 12:43:00 UTC,-0.8,-24,L
2015-05-16 19:00:00 UTC,6.2,189,H
2015-05-17 00:36:00 UTC,1.4,43,L
2015-05-17 06:43:00 UTC,8.0,244,H
2015-05-17 13:31:00 UTC,-1.3,-40,L
2015-05-17 19:54:00 UTC,6.3,192,H
2015-05-18 01:24:00 UTC,1.6,49,L
2015-05-18 07:26:00 UTC,8.1,247,H
2015-05-18 14:16:00 UTC,-1.6,-49,L
2015-05-18 20:45:00 UTC,6.3,192,H
2015-05-19 02:10:00 UTC,1.9,58,L
2015-05-19 08:08:00 UTC,7.9,241,H
2015-05-19 15:01:00 UTC,-1.6,-49,L
2015-05-19 21:34:00 UTC,6.3,192,H
2015-05-20 02:56:00 UTC,2.1,64,L
2015-05-20 08:51:00 UTC,7.7,235,H
2015-05-20 15:45:00 UTC,-1.4,-43,L
2015-05-20 22:23:00 UTC,6.2,189,H
2015-05-21 03:42:00 UTC,2.3,70,L
2015-05-21 09:35:00 UTC,7.2,219,H
2015-05-21 16:29:00 UTC,-1.1,-34,L
2015-05-21 23:11:00 UTC,6.0,183,H
2015-05-22 04:31:00 UTC,2.6,79,L
2015-05-22 10:20:00 UTC,6.7,204,H
2015-05-22 17:14:00 UTC,-0.6,-18,L
2015-05-23 00:01:00 UTC,5.8,177,H
2015-05-23 05:24:00 UTC,2.8,85,L
2015-05-23 11:08:00 UTC,6.2,189,H
2015-05-23 18:01:00 UTC,-0.1,-3,L
2015-05-24 00:52:00 UTC,5.7,174,H
2015-05-24 06:25:00 UTC,2.9,88,L
