time,feet,centimeters,tide
2015-01-24 16:20:00 UTC,4.3,131,H
2015-01-24 23:13:00 UTC,-0.5,-15,L
2015-01-25 04:55:00 UTC,3.8,116,H
2015-01-25 11:39:00 UTC,-0.3,-9,L
2015-01-25 17:15:00 UTC,3.9,119,H
2015-01-26 00:07:00 UTC,-0.4,-12,L
2015-01-26 05:55:00 UTC,3.7,113,H
2015-01-26 12:42:00 UTC,-0.1,-3,L
2015-01-26 18:15:00 UTC,3.6,110,H
2015-01-27 01:03:00 UTC,-0.3,-9,L
2015-01-27 06:58:00 UTC,3.7,113,H
2015-01-27 13:49:00 UTC,0.0,0,L
2015-01-27 19:20:00 UTC,3.2,98,H
2015-01-28 02:03:00 UTC,-0.1,-3,L
2015-01-28 08:04:00 UTC,3.6,110,H
2015-01-28 14:57:00 UTC,0.1,3,L
2015-01-28 20:27:00 UTC,3.0,91,H
2015-01-29 03:04:00 UTC,-0.1,-3,L
2015-01-29 09:08:00 UTC,3.7,113,H
2015-01-29 16:02:00 UTC,0.1,3,L
2015-01-29 21:32:00 UTC,3.0,91,H
2015-01-30 04:03:00 UTC,0.0,0,L
2015-01-30 10:07:00 UTC,3.7,113,H
2015-01-30 17:02:00 UTC,0.0,0,L
2015-01-30 22:31:00 UTC,3.0,91,H
2015-01-31 04:58:00 UTC,0.0,0,L
2015-01-31 10:59:00 UTC,3.8,116,H
2015-01-31 17:55:00 UTC,0.0,0,L
2015-01-31 23:22:00 UTC,3.0,91,H
2015-02-01 05:48:00 UTC,-0.1,-3,L
2015-02-01 11:45:00 UTC,3.9,119,H
2015-02-01 18:41:00 UTC,-0.1,-3,L
2015-02-02 00:08:00 UTC,3.1,94,H
2015-02-02 06:34:00 UTC,-0.1,-3,L
2015-02-02 12:27:00 UTC,4.0,122,H
2015-02-02 19:23:00 UTC,-0.1,-3,L
2015-02-03 00:50:00 UTC,3.2,98,H
2015-02-03 07:16:00 UTC,-0.1,-3,L
2015-02-03 13:05:00 UTC,4.0,122,H
2015-02-03 20:02:00 UTC,-0.2,-6,L
2015-02-04 01:29:00 UTC,3.3,101,H
2015-02-04 07:56:00 UTC,-0.1,-3,L
2015-02-04 13:42:00 UTC,4.0,122,H
2015-02-04 20:38:00 UTC,-0.2,-6,L
2015-02-05 02:06:00 UTC,3.3,101,H
2015-02-05 08:34:00 UTC,-0.1,-3,L
2015-02-05 14:17:00 UTC,3.9,119,H
2015-02-05 21:13:00 UTC,-0.1,-3,L
2015-02-06 02:42:00 UTC,3.3,101,H
2015-02-06 09:11:00 UTC,-0.1,-3,L
2015-02-06 14:51:00 UTC,3.8,116,H
2015-02-06 21:46:00 UTC,-0.1,-3,L
2015-02-07 03:18:00 UTC,3.3,101,H
2015-02-07 09:48:00 UTC,0.0,0,L
2015-02-07 15:25:00 UTC,3.6,110,H
2015-02-07 22:18:00 UTC,0.0,0,L
2015-02-08 03:54:00 UTC,3.3,101,H
2015-02-08 10:26:00 UTC,0.1,3,L
2015-02-08 15:59:00 UTC,3.4,104,H
2015-02-08 22:50:00 UTC,0.0,0,L
2015-02-09 04:31:00 UTC,3.2,98,H
2015-02-09 11:06:00 UTC,0.2,6,L
2015-02-09 16:34:00 UTC,3.2,98,H
2015-02-09 23:24:00 UTC,0.1,3,L
2015-02-10 05:11:00 UTC,3.2,98,H
2015-02-10 11:52:00 UTC,0.3,9,L
2015-02-10 17:14:00 UTC,3.0,91,H
2015-02-11 00:04:00 UTC,0.2,6,L
2015-02-11 05:57:00 UTC,3.2,98,H
2015-02-11 12:45:00 UTC,0.3,9,L
2015-02-11 18:01:00 UTC,2.8,85,H
2015-02-12 00:52:00 UTC,0.2,6,L
2015-02-12 06:52:00 UTC,3.3,101,H
2015-02-12 13:47:00 UTC,0.4,12,L
2015-02-12 19:00:00 UTC,2.7,82,H
2015-02-13 01:49:00 UTC,0.2,6,L
2015-02-13 07:55:00 UTC,3.4,104,H
2015-02-13 14:53:00 UTC,0.3,9,L
2015-02-13 20:09:00 UTC,2.7,82,H
2015-02-14 02:52:00 UTC,0.1,3,L
2015-02-14 08:59:00 UTC,3.6,110,H
2015-02-14 15:57:00 UTC,0.2,6,L
2015-02-14 21:20:00 UTC,2.8,85,H
2015-02-15 03:56:00 UTC,0.0,0,L
2015-02-15 10:00:00 UTC,3.9,119,H
2015-02-15 16:57:00 UTC,0.0,0,L
2015-02-15 22:24:00 UTC,3.1,94,H
2015-02-16 04:58:00 UTC,-0.2,-6,L
2015-02-16 10:57:00 UTC,4.2,128,H
2015-02-16 17:51:00 UTC,-0.2,-6,L
2015-02-16 23:22:00 UTC,3.4,104,H
2015-02-17 05:55:00 UTC,-0.4,-12,L
2015-02-17 11:50:00 UTC,4.5,137,H
2015-02-17 18:42:00 UTC,-0.4,-12,L
2015-02-18 00:15:00 UTC,3.7,113,H
2015-02-18 06:50:00 UTC,-0.5,-15,L
2015-02-18 12:41:00 UTC,4.7,143,H
2015-02-18 19:32:00 UTC,-0.6,-18,L
2015-02-19 01:06:00 UTC,4.0,122,H
2015-02-19 07:44:00 UTC,-0.6,-18,L
2015-02-19 13:31:00 UTC,4.8,146,H
2015-02-19 20:20:00 UTC,-0.7,-21,L
2015-02-20 01:57:00 UTC,4.2,128,H
2015-02-20 08:37:00 UTC,-0.7,-21,L
2015-02-20 14:21:00 UTC,4.7,143,H
2015-02-20 21:08:00 UTC,-0.7,-21,L
2015-02-21 02:47:00 UTC,4.3,131,H
2015-02-21 09:30:00 UTC,-0.6,-18,L
2015-02-21 15:10:00 UTC,4.5,137,H
2015-02-21 21:57:00 UTC,-0.6,-18,L
2015-02-22 03:38:00 UTC,4.3,131,H
2015-02-22 10:25:00 UTC,-0.5,-15,L
2015-02-22 16:02:00 UTC,4.2,128,H
2015-02-22 22:47:00 UTC,-0.5,-15,L
2015-02-23 04:31:00 UTC,4.2,128,H
2015-02-23 11:22:00 UTC,-0.3,-9,L
2015-02-23 16:55:00 UTC,3.8,116,H
2015-02-23 23:39:00 UTC,-0.3,-9,L
2015-02-24 05:27:00 UTC,4.0,122,H
2015-02-24 12:22:00 UTC,-0.1,-3,L
2015-02-24 17:53:00 UTC,3.5,107,H
2015-02-25 00:35:00 UTC,-0.1,-3,L
2015-02-25 06:28:00 UTC,3.8,116,H
2015-02-25 13:26:00 UTC,0.0,0,L
2015-02-25 18:57:00 UTC,3.2,98,H
2015-02-26 01:35:00 UTC,0.0,0,L
2015-02-26 07:34:00 UTC,3.6,110,H
2015-02-26 14:33:00 UTC,0.2,6,L
2015-02-26 20:04:00 UTC,3.0,91,H
2015-02-27 02:37:00 UTC,0.1,3,L
2015-02-27 08:40:00 UTC,3.6,110,H
2015-02-27 15:39:00 UTC,0.2,6,L
2015-02-27 21:11:00 UTC,2.9,88,H
2015-02-28 03:39:00 UTC,0.2,6,L
2015-02-28 09:41:00 UTC,3.6,110,H
2015-02-28 16:39:00 UTC,0.2,6,L
2015-02-28 22:10:00 UTC,2.9,88,H
2015-03-01 04:37:00 UTC,0.2,6,L
2015-03-01 10:35:00 UTC,3.6,110,H
2015-03-01 17:31:00 UTC,0.1,3,L
2015-03-01 23:02:00 UTC,3.1,94,H
2015-03-02 05:28:00 UTC,0.1,3,L
2015-03-02 11:22:00 UTC,3.7,113,H
2015-03-02 18:16:00 UTC,0.1,3,L
2015-03-02 23:46:00 UTC,3.2,98,H
2015-03-03 06:14:00 UTC,0.0,0,L
2015-03-03 12:03:00 UTC,3.8,116,H
2015-03-03 18:56:00 UTC,0.0,0,L
2015-03-04 00:26:00 UTC,3.4,104,H
2015-03-04 06:55:00 UTC,0.0,0,L
2015-03-04 12:41:00 UTC,3.9,119,H
2015-03-04 19:32:00 UTC,-0.1,-3,L
2015-03-05 01:03:00 UTC,3.5,107,H
2015-03-05 07:34:00 UTC,-0.1,-3,L
2015-03-05 13:17:00 UTC,3.9,119,H
2015-03-05 20:06:00 UTC,-0.1,-3,L
2015-03-06 01:39:00 UTC,3.6,110,H
2015-03-06 08:12:00 UTC,-0.1,-3,L
2015-03-06 13:51:00 UTC,3.8,116,H
2015-03-06 20:38:00 UTC,-0.1,-3,L
2015-03-07 02:14:00 UTC,3.6,110,H
2015-03-07 08:48:00 UTC,-0.1,-3,L
2015-03-07 14:25:00 UTC,3.8,116,H
2015-03-07 21:09:00 UTC,0.0,0,L
2015-03-08 02:47:00 UTC,3.7,113,H
2015-03-08 09:24:00 UTC,0.0,0,L
2015-03-08 14:57:00 UTC,3.6,110,H
2015-03-08 21:40:00 UTC,0.0,0,L
2015-03-09 03:20:00 UTC,3.6,110,H
2015-03-09 10:01:00 UTC,0.1,3,L
2015-03-09 15:30:00 UTC,3.4,104,H
2015-03-09 22:11:00 UTC,0.1,3,L
2015-03-10 03:55:00 UTC,3.6,110,H
2015-03-10 10:40:00 UTC,0.1,3,L
2015-03-10 16:04:00 UTC,3.3,101,H
2015-03-10 22:45:00 UTC,0.1,3,L
2015-03-11 04:32:00 UTC,3.6,110,H
2015-03-11 11:24:00 UTC,0.2,6,L
2015-03-11 16:43:00 UTC,3.1,94,H
2015-03-11 23:25:00 UTC,0.2,6,L
2015-03-12 05:16:00 UTC,3.6,110,H
2015-03-12 12:15:00 UTC,0.3,9,L
2015-03-12 17:30:00 UTC,2.9,88,H
2015-03-13 00:14:00 UTC,0.2,6,L
2015-03-13 06:10:00 UTC,3.5,107,H
2015-03-13 13:15:00 UTC,0.3,9,L
2015-03-13 18:30:00 UTC,2.8,85,H
2015-03-14 01:15:00 UTC,0.2,6,L
2015-03-14 07:15:00 UTC,3.6,110,H
2015-03-14 14:21:00 UTC,0.3,9,L
2015-03-14 19:42:00 UTC,2.9,88,H
2015-03-15 02:24:00 UTC,0.2,6,L
2015-03-15 08:25:00 UTC,3.7,113,H
2015-03-15 15:27:00 UTC,0.2,6,L
2015-03-15 20:56:00 UTC,3.0,91,H
2015-03-16 03:34:00 UTC,0.1,3,L
2015-03-16 09:32:00 UTC,4.0,122,H
2015-03-16 16:29:00 UTC,0.0,0,L
2015-03-16 22:03:00 UTC,3.3,101,H
2015-03-17 04:39:00 UTC,-0.1,-3,L
2015-03-17 10:33:00 UTC,4.2,128,H
2015-03-17 17:25:00 UTC,-0.2,-6,L
2015-03-17 23:02:00 UTC,3.7,113,H
2015-03-18 05:40:00 UTC,-0.3,-9,L
2015-03-18 11:29:00 UTC,4.5,137,H
2015-03-18 18:17:00 UTC,-0.4,-12,L
2015-03-18 23:56:00 UTC,4.1,125,H
2015-03-19 06:36:00 UTC,-0.5,-15,L
2015-03-19 12:22:00 UTC,4.6,140,H
2015-03-19 19:07:00 UTC,-0.6,-18,L
2015-03-20 00:47:00 UTC,4.4,134,H
2015-03-20 07:30:00 UTC,-0.6,-18,L
2015-03-20 13:12:00 UTC,4.7,143,H
2015-03-20 19:55:00 UTC,-0.6,-18,L
2015-03-21 01:37:00 UTC,4.6,140,H
2015-03-21 08:23:00 UTC,-0.6,-18,L
2015-03-21 14:02:00 UTC,4.6,140,H
2015-03-21 20:43:00 UTC,-0.6,-18,L
2015-03-22 02:26:00 UTC,4.7,143,H
2015-03-22 09:16:00 UTC,-0.6,-18,L
2015-03-22 14:52:00 UTC,4.4,134,H
2015-03-22 21:31:00 UTC,-0.5,-15,L
2015-03-23 03:15:00 UTC,4.6,140,H
2015-03-23 10:09:00 UTC,-0.5,-15,L
2015-03-23 15:42:00 UTC,4.1,125,H
2015-03-23 22:21:00 UTC,-0.4,-12,L
2015-03-24 04:06:00 UTC,4.4,134,H
2015-03-24 11:03:00 UTC,-0.3,-9,L
2015-03-24 16:35:00 UTC,3.8,116,H
2015-03-24 23:12:00 UTC,-0.2,-6,L
2015-03-25 04:59:00 UTC,4.2,128,H
2015-03-25 12:01:00 UTC,-0.1,-3,L
2015-03-25 17:31:00 UTC,3.4,104,H
2015-03-26 00:06:00 UTC,0.0,0,L
2015-03-26 05:56:00 UTC,3.9,119,H
2015-03-26 13:01:00 UTC,0.1,3,L
2015-03-26 18:32:00 UTC,3.2,98,H
2015-03-27 01:05:00 UTC,0.2,6,L
2015-03-27 06:59:00 UTC,3.7,113,H
2015-03-27 14:05:00 UTC,0.2,6,L
2015-03-27 19:38:00 UTC,3.0,91,H
2015-03-28 02:08:00 UTC,0.3,9,L
2015-03-28 08:03:00 UTC,3.5,107,H
2015-03-28 15:08:00 UTC,0.3,9,L
2015-03-28 20:43:00 UTC,3.0,91,H
2015-03-29 03:11:00 UTC,0.4,12,L
2015-03-29 09:06:00 UTC,3.5,107,H
2015-03-29 16:06:00 UTC,0.3,9,L
2015-03-29 21:42:00 UTC,3.0,91,H
2015-03-30 04:09:00 UTC,0.4,12,L
2015-03-30 10:01:00 UTC,3.5,107,H
2015-03-30 16:57:00 UTC,0.3,9,L
2015-03-30 22:33:00 UTC,3.2,98,H
2015-03-31 05:02:00 UTC,0.3,9,L
2015-03-31 10:49:00 UTC,3.6,110,H
2015-03-31 17:41:00 UTC,0.2,6,L
2015-03-31 23:17:00 UTC,3.4,104,H
2015-04-01 05:48:00 UTC,0.2,6,L
2015-04-01 11:31:00 UTC,3.7,113,H
2015-04-01 18:20:00 UTC,0.1,3,L
2015-04-01 23:56:00 UTC,3.6,110,H
2015-04-02 06:30:00 UTC,0.1,3,L
2015-04-02 12:10:00 UTC,3.7,113,H
2015-04-02 18:55:00 UTC,0.1,3,L
2015-04-03 00:34:00 UTC,3.7,113,H
2015-04-03 07:10:00 UTC,0.0,0,L
2015-04-03 12:48:00 UTC,3.8,116,H
2015-04-03 19:29:00 UTC,0.0,0,L
2015-04-04 01:09:00 UTC,3.9,119,H
2015-04-04 07:48:00 UTC,0.0,0,L
2015-04-04 13:23:00 UTC,3.7,113,H
2015-04-04 20:01:00 UTC,0.0,0,L
2015-04-05 01:44:00 UTC,4.0,122,H
2015-04-05 08:25:00 UTC,0.0,0,L
2015-04-05 13:58:00 UTC,3.7,113,H
2015-04-05 20:33:00 UTC,0.0,0,L
2015-04-06 02:17:00 UTC,4.0,122,H
2015-04-06 09:02:00 UTC,0.0,0,L
2015-04-06 14:32:00 UTC,3.6,110,H
2015-04-06 21:05:00 UTC,0.1,3,L
2015-04-07 02:51:00 UTC,4.0,122,H
2015-04-07 09:40:00 UTC,0.0,0,L
2015-04-07 15:06:00 UTC,3.4,104,H
2015-04-07 21:38:00 UTC,0.1,3,L
2015-04-08 03:26:00 UTC,4.0,122,H
2015-04-08 10:20:00 UTC,0.1,3,L
2015-04-08 15:42:00 UTC,3.3,101,H
2015-04-08 22:16:00 UTC,0.2,6,L
2015-04-09 04:05:00 UTC,4.0,122,H
2015-04-09 11:04:00 UTC,0.2,6,L
2015-04-09 16:23:00 UTC,3.2,98,H
2015-04-09 22:59:00 UTC,0.2,6,L
2015-04-10 04:50:00 UTC,3.9,119,H
2015-04-10 11:55:00 UTC,0.2,6,L
2015-04-10 17:13:00 UTC,3.1,94,H
2015-04-10 23:52:00 UTC,0.3,9,L
2015-04-11 05:44:00 UTC,3.9,119,H
2015-04-11 12:53:00 UTC,0.2,6,L
2015-04-11 18:15:00 UTC,3.0,91,H
2015-04-12 00:55:00 UTC,0.3,9,L
2015-04-12 06:48:00 UTC,3.8,116,H
2015-04-12 13:57:00 UTC,0.2,6,L
2015-04-12 19:27:00 UTC,3.1,94,H
2015-04-13 02:06:00 UTC,0.3,9,L
2015-04-13 07:58:00 UTC,3.9,119,H
2015-04-13 15:01:00 UTC,0.1,3,L
2015-04-13 20:39:00 UTC,3.3,101,H
2015-04-14 03:18:00 UTC,0.2,6,L
2015-04-14 09:07:00 UTC,4.0,122,H
2015-04-14 16:02:00 UTC,0.0,0,L
2015-04-14 21:45:00 UTC,3.7,113,H
2015-04-15 04:24:00 UTC,0.0,0,L
2015-04-15 10:10:00 UTC,4.2,128,H
2015-04-15 16:58:00 UTC,-0.2,-6,L
2015-04-15 22:43:00 UTC,4.0,122,H
2015-04-16 05:25:00 UTC,-0.2,-6,L
2015-04-16 11:07:00 UTC,4.3,131,H
2015-04-16 17:51:00 UTC,-0.3,-9,L
2015-04-16 23:37:00 UTC,4.4,134,H
2015-04-17 06:22:00 UTC,-0.4,-12,L
2015-04-17 12:01:00 UTC,4.4,134,H
2015-04-17 18:41:00 UTC,-0.5,-15,L
2015-04-18 00:28:00 UTC,4.7,143,H
2015-04-18 07:17:00 UTC,-0.5,-15,L
2015-04-18 12:53:00 UTC,4.4,134,H
2015-04-18 19:30:00 UTC,-0.5,-15,L
2015-04-19 01:17:00 UTC,4.9,149,H
2015-04-19 08:09:00 UTC,-0.5,-15,L
2015-04-19 13:43:00 UTC,4.3,131,H
2015-04-19 20:18:00 UTC,-0.5,-15,L
2015-04-20 02:05:00 UTC,4.9,149,H
2015-04-20 09:00:00 UTC,-0.5,-15,L
2015-04-20 14:33:00 UTC,4.2,128,H
2015-04-20 21:06:00 UTC,-0.4,-12,L
2015-04-21 02:53:00 UTC,4.8,146,H
2015-04-21 09:52:00 UTC,-0.4,-12,L
2015-04-21 15:23:00 UTC,3.9,119,H
2015-04-21 21:55:00 UTC,-0.2,-6,L
2015-04-22 03:41:00 UTC,4.6,140,H
2015-04-22 10:44:00 UTC,-0.2,-6,L
2015-04-22 16:14:00 UTC,3.7,113,H
2015-04-22 22:45:00 UTC,0.0,0,L
2015-04-23 04:31:00 UTC,4.3,131,H
2015-04-23 11:37:00 UTC,0.0,0,L
2015-04-23 17:08:00 UTC,3.4,104,H
2015-04-23 23:37:00 UTC,0.2,6,L
2015-04-24 05:24:00 UTC,4.0,122,H
2015-04-24 12:33:00 UTC,0.2,6,L
2015-04-24 18:06:00 UTC,3.2,98,H
2015-04-25 00:33:00 UTC,0.4,12,L
2015-04-25 06:20:00 UTC,3.7,113,H
2015-04-25 13:31:00 UTC,0.3,9,L
2015-04-25 19:07:00 UTC,3.1,94,H
2015-04-26 01:33:00 UTC,0.5,15,L
2015-04-26 07:20:00 UTC,3.5,107,H
2015-04-26 14:29:00 UTC,0.4,12,L
2015-04-26 20:08:00 UTC,3.1,94,H
2015-04-27 02:35:00 UTC,0.5,15,L
2015-04-27 08:20:00 UTC,3.4,104,H
2015-04-27 15:23:00 UTC,0.4,12,L
2015-04-27 21:05:00 UTC,3.1,94,H
2015-04-28 03:34:00 UTC,0.5,15,L
2015-04-28 09:16:00 UTC,3.4,104,H
2015-04-28 16:13:00 UTC,0.3,9,L
2015-04-28 21:55:00 UTC,3.3,101,H
2015-04-29 04:28:00 UTC,0.4,12,L
2015-04-29 10:06:00 UTC,3.4,104,H
2015-04-29 16:57:00 UTC,0.3,9,L
2015-04-29 22:40:00 UTC,3.5,107,H
2015-04-30 05:16:00 UTC,0.3,9,L
2015-04-30 10:52:00 UTC,3.5,107,H
2015-04-30 17:36:00 UTC,0.2,6,L
2015-04-30 23:22:00 UTC,3.7,113,H
2015-05-01 06:01:00 UTC,0.2,6,L
2015-05-01 11:35:00 UTC,3.5,107,H
2015-05-01 18:13:00 UTC,0.2,6,L
2015-05-02 00:00:00 UTC,3.9,119,H
2015-05-02 06:43:00 UTC,0.1,3,L
2015-05-02 12:15:00 UTC,3.6,110,H
2015-05-02 18:49:00 UTC,0.1,3,L
2015-05-03 00:38:00 UTC,4.1,125,H
2015-05-03 07:23:00 UTC,0.1,3,L
2015-05-03 12:53:00 UTC,3.6,110,H
2015-05-03 19:24:00 UTC,0.1,3,L
2015-05-04 01:14:00 UTC,4.2,128,H
2015-05-04 08:02:00 UTC,0.0,0,L
2015-05-04 13:30:00 UTC,3.5,107,H
2015-05-04 19:58:00 UTC,0.1,3,L
2015-05-05 01:49:00 UTC,4.3,131,H
2015-05-05 08:41:00 UTC,0.0,0,L
2015-05-05 14:08:00 UTC,3.5,107,H
2015-05-05 20:34:00 UTC,0.1,3,L
2015-05-06 02:26:00 UTC,4.3,131,H
2015-05-06 09:21:00 UTC,0.0,0,L
2015-05-06 14:46:00 UTC,3.4,104,H
2015-05-06 21:13:00 UTC,0.1,3,L
2015-05-07 03:04:00 UTC,4.3,131,H
2015-05-07 10:04:00 UTC,0.0,0,L
2015-05-07 15:27:00 UTC,3.3,101,H
2015-05-07 21:55:00 UTC,0.1,3,L
2015-05-08 03:46:00 UTC,4.3,131,H
2015-05-08 10:50:00 UTC,0.0,0,L
2015-05-08 16:13:00 UTC,3.3,101,H
2015-05-08 22:44:00 UTC,0.2,6,L
2015-05-09 04:33:00 UTC,4.2,128,H
2015-05-09 11:41:00 UTC,0.1,3,L
2015-05-09 17:06:00 UTC,3.2,98,H
2015-05-09 23:40:00 UTC,0.3,9,L
2015-05-10 05:28:00 UTC,4.1,125,H
2015-05-10 12:37:00 UTC,0.1,3,L
2015-05-10 18:08:00 UTC,3.3,101,H
2015-05-11 00:44:00 UTC,0.3,9,L
2015-05-11 06:30:00 UTC,4.0,122,H
2015-05-11 13:36:00 UTC,0.1,3,L
2015-05-11 19:16:00 UTC,3.4,104,H
2015-05-12 01:54:00 UTC,0.3,9,L
2015-05-12 07:37:00 UTC,3.9,119,H
2015-05-12 14:37:00 UTC,0.0,0,L
2015-05-12 20:24:00 UTC,3.6,110,H
2015-05-13 03:04:00 UTC,0.2,6,L
2015-05-13 08:44:00 UTC,3.9,119,H
2015-05-13 15:36:00 UTC,-0.1,-3,L
2015-05-13 21:27:00 UTC,3.9,119,H
2015-05-14 04:11:00 UTC,0.1,3,L
2015-05-14 09:48:00 UTC,4.0,122,H
2015-05-14 16:32:00 UTC,-0.2,-6,L
2015-05-14 22:25:00 UTC,4.3,131,H
2015-05-15 05:12:00 UTC,-0.1,-3,L
2015-05-15 10:47:00 UTC,4.0,122,H
2015-05-15 17:26:00 UTC,-0.3,-9,L
2015-05-15 23:19:00 UTC,4.6,140,H
2015-05-16 06:09:00 UTC,-0.2,-6,L
2015-05-16 11:42:00 UTC,4.1,125,H
2015-05-16 18:17:00 UTC,-0.3,-9,L
2015-05-17 00:09:00 UTC,4.8,146,H
2015-05-17 07:03:00 UTC,-0.3,-9,L
2015-05-17 12:34:00 UTC,4.1,125,H
2015-05-17 19:07:00 UTC,-0.3,-9,L
2015-05-18 00:58:00 UTC,4.9,149,H
2015-05-18 07:55:00 UTC,-0.4,-12,L
2015-05-18 13:25:00 UTC,4.0,122,H
2015-05-18 19:55:00 UTC,-0.3,-9,L
2015-05-19 01:45:00 UTC,4.9,149,H
2015-05-19 08:45:00 UTC,-0.3,-9,L
2015-05-19 14:14:00 UTC,3.9,119,H
2015-05-19 20:43:00 UTC,-0.2,-6,L
2015-05-20 02:31:00 UTC,4.8,146,H
2015-05-20 09:34:00 UTC,-0.2,-6,L
2015-05-20 15:03:00 UTC,3.7,113,H
2015-05-20 21:30:00 UTC,-0.1,-3,L
2015-05-21 03:17:00 UTC,4.5,137,H
2015-05-21 10:23:00 UTC,-0.1,-3,L
2015-05-21 15:52:00 UTC,3.5,107,H
2015-05-21 22:18:00 UTC,0.1,3,L
