time,feet,centimeters,tide
2015-01-17 02:57:00 UTC,-0.2,-6,L
2015-01-17 11:31:00 UTC,7.8,238,H
2015-01-17 14:54:00 UTC,6.8,207,L
2015-01-17 20:17:00 UTC,8.6,262,H
2015-01-18 03:39:00 UTC,-1.0,-30,L
2015-01-18 12:03:00 UTC,8.3,253,H
2015-01-18 15:50:00 UTC,6.8,207,L
2015-01-18 21:07:00 UTC,8.7,265,H
2015-01-19 04:21:00 UTC,-1.6,-49,L
2015-01-19 12:34:00 UTC,8.8,268,H
2015-01-19 16:41:00 UTC,6.6,201,L
2015-01-19 22:00:00 UTC,8.8,268,H
2015-01-20 05:04:00 UTC,-2.0,-61,L
2015-01-20 13:06:00 UTC,9.1,277,H
2015-01-20 17:30:00 UTC,6.2,189,L
2015-01-20 22:55:00 UTC,8.7,265,H
2015-01-21 05:48:00 UTC,-2.1,-64,L
2015-01-21 13:40:00 UTC,9.4,287,H
2015-01-21 18:21:00 UTC,5.7,174,L
2015-01-21 23:52:00 UTC,8.5,259,H
2015-01-22 06:32:00 UTC,-1.8,-55,L
2015-01-22 14:14:00 UTC,9.6,293,H
2015-01-22 19:15:00 UTC,5.0,152,L
2015-01-23 00:52:00 UTC,8.1,247,H
2015-01-23 07:17:00 UTC,-1.2,-37,L
2015-01-23 14:50:00 UTC,9.7,296,H
2015-01-23 20:11:00 UTC,4.3,131,L
2015-01-24 01:55:00 UTC,7.6,232,H
2015-01-24 08:03:00 UTC,-0.1,-3,L
2015-01-24 15:27:00 UTC,9.7,296,H
2015-01-24 21:12:00 UTC,3.5,107,L
2015-01-25 03:03:00 UTC,7.0,213,H
2015-01-25 08:50:00 UTC,1.1,34,L
2015-01-25 16:04:00 UTC,9.6,293,H
2015-01-25 22:16:00 UTC,2.7,82,L
2015-01-26 04:21:00 UTC,6.4,195,H
2015-01-26 09:40:00 UTC,2.5,76,L
2015-01-26 16:43:00 UTC,9.5,290,H
2015-01-26 23:22:00 UTC,2.0,61,L
2015-01-27 05:59:00 UTC,6.1,186,H
2015-01-27 10:35:00 UTC,3.9,119,L
2015-01-27 17:24:00 UTC,9.2,280,H
2015-01-28 00:28:00 UTC,1.3,40,L
2015-01-28 08:00:00 UTC,6.4,195,H
2015-01-28 11:42:00 UTC,5.2,158,L
2015-01-28 18:08:00 UTC,8.9,271,H
2015-01-29 01:31:00 UTC,0.7,21,L
2015-01-29 09:34:00 UTC,7.1,216,H
2015-01-29 13:02:00 UTC,6.0,183,L
2015-01-29 18:57:00 UTC,8.6,262,H
2015-01-30 02:27:00 UTC,0.3,9,L
2015-01-30 10:38:00 UTC,7.9,241,H
2015-01-30 14:26:00 UTC,6.5,198,L
2015-01-30 19:50:00 UTC,8.3,253,H
2015-01-31 03:16:00 UTC,0.0,0,L
2015-01-31 11:26:00 UTC,8.4,256,H
2015-01-31 15:41:00 UTC,6.5,198,L
2015-01-31 20:44:00 UTC,8.1,247,H
2015-02-01 03:58:00 UTC,-0.2,-6,L
2015-02-01 12:06:00 UTC,8.8,268,H
2015-02-01 16:39:00 UTC,6.4,195,L
2015-02-01 21:35:00 UTC,7.9,241,H
2015-02-02 04:36:00 UTC,-0.2,-6,L
2015-02-02 12:41:00 UTC,8.9,271,H
2015-02-02 17:21:00 UTC,6.1,186,L
2015-02-02 22:22:00 UTC,7.8,238,H
2015-02-03 05:11:00 UTC,-0.2,-6,L
2015-02-03 13:11:00 UTC,8.9,271,H
2015-02-03 17:57:00 UTC,5.8,177,L
2015-02-03 23:06:00 UTC,7.7,235,H
2015-02-04 05:45:00 UTC,0.0,0,L
2015-02-04 13:36:00 UTC,8.9,271,H
2015-02-04 18:32:00 UTC,5.4,165,L
2015-02-04 23:49:00 UTC,7.5,229,H
2015-02-05 06:19:00 UTC,0.3,9,L
2015-02-05 13:58:00 UTC,8.9,271,H
2015-02-05 19:08:00 UTC,4.9,149,L
2015-02-06 00:33:00 UTC,7.3,223,H
2015-02-06 06:53:00 UTC,0.7,21,L
2015-02-06 14:19:00 UTC,8.8,268,H
2015-02-06 19:46:00 UTC,4.5,137,L
2015-02-07 01:19:00 UTC,7.1,216,H
2015-02-07 07:28:00 UTC,1.3,40,L
2015-02-07 14:42:00 UTC,8.8,268,H
2015-02-07 20:26:00 UTC,4.0,122,L
2015-02-08 02:08:00 UTC,6.8,207,H
2015-02-08 08:03:00 UTC,2.0,61,L
2015-02-08 15:08:00 UTC,8.8,268,H
2015-02-08 21:09:00 UTC,3.4,104,L
2015-02-09 03:01:00 UTC,6.5,198,H
2015-02-09 08:38:00 UTC,2.9,88,L
2015-02-09 15:37:00 UTC,8.7,265,H
2015-02-09 21:54:00 UTC,2.9,88,L
2015-02-10 04:02:00 UTC,6.2,189,H
2015-02-10 09:15:00 UTC,3.8,116,L
2015-02-10 16:08:00 UTC,8.6,262,H
2015-02-10 22:43:00 UTC,2.4,73,L
2015-02-11 05:15:00 UTC,6.0,183,H
2015-02-11 09:56:00 UTC,4.7,143,L
2015-02-11 16:41:00 UTC,8.4,256,H
2015-02-11 23:35:00 UTC,1.9,58,L
2015-02-12 07:03:00 UTC,6.0,183,H
2015-02-12 10:49:00 UTC,5.6,171,L
2015-02-12 17:18:00 UTC,8.3,253,H
2015-02-13 00:30:00 UTC,1.3,40,L
2015-02-13 09:22:00 UTC,6.5,198,H
2015-02-13 12:06:00 UTC,6.2,189,L
2015-02-13 18:00:00 UTC,8.2,250,H
2015-02-14 01:26:00 UTC,0.6,18,L
2015-02-14 10:18:00 UTC,7.2,219,H
2015-02-14 13:28:00 UTC,6.6,201,L
2015-02-14 18:52:00 UTC,8.1,247,H
2015-02-15 02:19:00 UTC,-0.1,-3,L
2015-02-15 10:54:00 UTC,7.8,238,H
2015-02-15 14:37:00 UTC,6.5,198,L
2015-02-15 19:53:00 UTC,8.2,250,H
2015-02-16 03:09:00 UTC,-0.7,-21,L
2015-02-16 11:25:00 UTC,8.2,250,H
2015-02-16 15:34:00 UTC,6.2,189,L
2015-02-16 20:57:00 UTC,8.3,253,H
2015-02-17 03:57:00 UTC,-1.1,-34,L
2015-02-17 11:55:00 UTC,8.6,262,H
2015-02-17 16:24:00 UTC,5.6,171,L
2015-02-17 22:00:00 UTC,8.4,256,H
2015-02-18 04:44:00 UTC,-1.3,-40,L
2015-02-18 12:26:00 UTC,8.9,271,H
2015-02-18 17:12:00 UTC,4.9,149,L
2015-02-18 23:01:00 UTC,8.5,259,H
2015-02-19 05:29:00 UTC,-1.1,-34,L
2015-02-19 12:57:00 UTC,9.1,277,H
2015-02-19 18:01:00 UTC,4.0,122,L
2015-02-20 00:01:00 UTC,8.4,256,H
2015-02-20 06:14:00 UTC,-0.6,-18,L
2015-02-20 13:30:00 UTC,9.3,283,H
2015-02-20 18:51:00 UTC,3.2,98,L
2015-02-21 01:02:00 UTC,8.2,250,H
2015-02-21 06:59:00 UTC,0.3,9,L
2015-02-21 14:04:00 UTC,9.4,287,H
2015-02-21 19:43:00 UTC,2.4,73,L
2015-02-22 02:05:00 UTC,7.9,241,H
2015-02-22 07:45:00 UTC,1.4,43,L
2015-02-22 14:40:00 UTC,9.4,287,H
2015-02-22 20:36:00 UTC,1.7,52,L
2015-02-23 03:12:00 UTC,7.4,226,H
2015-02-23 08:33:00 UTC,2.6,79,L
2015-02-23 15:17:00 UTC,9.2,280,H
2015-02-23 21:33:00 UTC,1.3,40,L
2015-02-24 04:27:00 UTC,7.1,216,H
2015-02-24 09:25:00 UTC,3.8,116,L
2015-02-24 15:56:00 UTC,8.9,271,H
2015-02-24 22:33:00 UTC,1.0,30,L
2015-02-25 05:58:00 UTC,6.9,210,H
2015-02-25 10:26:00 UTC,4.9,149,L
2015-02-25 16:39:00 UTC,8.6,262,H
2015-02-25 23:37:00 UTC,0.9,27,L
2015-02-26 07:43:00 UTC,7.1,216,H
2015-02-26 11:41:00 UTC,5.7,174,L
2015-02-26 17:27:00 UTC,8.1,247,H
2015-02-27 00:43:00 UTC,0.8,24,L
2015-02-27 09:08:00 UTC,7.6,232,H
2015-02-27 13:14:00 UTC,6.1,186,L
2015-02-27 18:23:00 UTC,7.7,235,H
2015-02-28 01:48:00 UTC,0.8,24,L
2015-02-28 10:08:00 UTC,8.0,244,H
2015-02-28 14:48:00 UTC,6.1,186,L
2015-02-28 19:30:00 UTC,7.4,226,H
2015-03-01 02:46:00 UTC,0.8,24,L
2015-03-01 10:53:00 UTC,8.3,253,H
2015-03-01 15:54:00 UTC,5.8,177,L
2015-03-01 20:39:00 UTC,7.2,219,H
2015-03-02 03:35:00 UTC,0.8,24,L
2015-03-02 11:31:00 UTC,8.5,259,H
2015-03-02 16:37:00 UTC,5.4,165,L
2015-03-02 21:40:00 UTC,7.2,219,H
2015-03-03 04:16:00 UTC,0.9,27,L
2015-03-03 12:01:00 UTC,8.5,259,H
2015-03-03 17:08:00 UTC,5.0,152,L
2015-03-03 22:30:00 UTC,7.3,223,H
2015-03-04 04:51:00 UTC,1.0,30,L
2015-03-04 12:25:00 UTC,8.4,256,H
2015-03-04 17:34:00 UTC,4.5,137,L
2015-03-04 23:15:00 UTC,7.3,223,H
2015-03-05 05:25:00 UTC,1.2,37,L
2015-03-05 12:45:00 UTC,8.4,256,H
2015-03-05 18:02:00 UTC,4.0,122,L
2015-03-05 23:57:00 UTC,7.4,226,H
2015-03-06 05:58:00 UTC,1.6,49,L
2015-03-06 13:03:00 UTC,8.4,256,H
2015-03-06 18:32:00 UTC,3.4,104,L
2015-03-07 00:40:00 UTC,7.4,226,H
2015-03-07 06:31:00 UTC,2.0,61,L
2015-03-07 13:23:00 UTC,8.4,256,H
2015-03-07 19:05:00 UTC,2.9,88,L
2015-03-08 01:24:00 UTC,7.3,223,H
2015-03-08 07:05:00 UTC,2.6,79,L
2015-03-08 13:47:00 UTC,8.4,256,H
2015-03-08 19:41:00 UTC,2.4,73,L
2015-03-09 02:11:00 UTC,7.2,219,H
2015-03-09 07:41:00 UTC,3.2,98,L
2015-03-09 14:15:00 UTC,8.3,253,H
2015-03-09 20:19:00 UTC,1.9,58,L
2015-03-10 03:02:00 UTC,7.1,216,H
2015-03-10 08:18:00 UTC,4.0,122,L
2015-03-10 14:44:00 UTC,8.2,250,H
2015-03-10 21:00:00 UTC,1.5,46,L
2015-03-11 03:58:00 UTC,7.0,213,H
2015-03-11 08:58:00 UTC,4.7,143,L
2015-03-11 15:16:00 UTC,8.0,244,H
2015-03-11 21:46:00 UTC,1.2,37,L
2015-03-12 05:04:00 UTC,6.8,207,H
2015-03-12 09:45:00 UTC,5.4,165,L
2015-03-12 15:51:00 UTC,7.8,238,H
2015-03-12 22:38:00 UTC,1.0,30,L
2015-03-13 06:28:00 UTC,6.8,207,H
2015-03-13 10:47:00 UTC,5.9,180,L
2015-03-13 16:30:00 UTC,7.6,232,H
2015-03-13 23:37:00 UTC,0.7,21,L
2015-03-14 08:07:00 UTC,7.1,216,H
2015-03-14 12:06:00 UTC,6.2,189,L
2015-03-14 17:22:00 UTC,7.5,229,H
2015-03-15 00:39:00 UTC,0.5,15,L
2015-03-15 09:15:00 UTC,7.4,226,H
2015-03-15 13:26:00 UTC,6.2,189,L
2015-03-15 18:29:00 UTC,7.4,226,H
2015-03-16 01:40:00 UTC,0.2,6,L
2015-03-16 09:58:00 UTC,7.8,238,H
2015-03-16 14:30:00 UTC,5.7,174,L
2015-03-16 19:45:00 UTC,7.4,226,H
2015-03-17 02:38:00 UTC,0.0,0,L
2015-03-17 10:33:00 UTC,8.1,247,H
2015-03-17 15:23:00 UTC,5.0,152,L
2015-03-17 21:00:00 UTC,7.6,232,H
2015-03-18 03:31:00 UTC,-0.1,-3,L
2015-03-18 11:04:00 UTC,8.4,256,H
2015-03-18 16:10:00 UTC,4.0,122,L
2015-03-18 22:09:00 UTC,7.9,241,H
2015-03-19 04:20:00 UTC,0.1,3,L
2015-03-19 11:36:00 UTC,8.7,265,H
2015-03-19 16:55:00 UTC,3.0,91,L
2015-03-19 23:14:00 UTC,8.1,247,H
2015-03-20 05:07:00 UTC,0.6,18,L
2015-03-20 12:08:00 UTC,8.9,271,H
2015-03-20 17:41:00 UTC,1.9,58,L
2015-03-21 00:15:00 UTC,8.3,253,H
2015-03-21 05:54:00 UTC,1.3,40,L
2015-03-21 12:41:00 UTC,9.0,274,H
2015-03-21 18:27:00 UTC,1.1,34,L
2015-03-22 01:15:00 UTC,8.3,253,H
2015-03-22 06:41:00 UTC,2.2,67,L
2015-03-22 13:15:00 UTC,9.0,274,H
2015-03-22 19:14:00 UTC,0.4,12,L
2015-03-23 02:16:00 UTC,8.2,250,H
2015-03-23 07:29:00 UTC,3.1,94,L
2015-03-23 13:51:00 UTC,8.9,271,H
2015-03-23 20:03:00 UTC,0.0,0,L
2015-03-24 03:19:00 UTC,8.1,247,H
2015-03-24 08:20:00 UTC,4.1,125,L
2015-03-24 14:29:00 UTC,8.6,262,H
2015-03-24 20:54:00 UTC,0.0,0,L
2015-03-25 04:28:00 UTC,7.9,241,H
2015-03-25 09:18:00 UTC,4.9,149,L
2015-03-25 15:10:00 UTC,8.2,250,H
2015-03-25 21:48:00 UTC,0.2,6,L
2015-03-26 05:45:00 UTC,7.8,238,H
2015-03-26 10:28:00 UTC,5.5,168,L
2015-03-26 15:55:00 UTC,7.7,235,H
2015-03-26 22:47:00 UTC,0.5,15,L
2015-03-27 07:09:00 UTC,7.8,238,H
2015-03-27 11:58:00 UTC,5.8,177,L
2015-03-27 16:48:00 UTC,7.1,216,H
2015-03-27 23:51:00 UTC,1.0,30,L
2015-03-28 08:23:00 UTC,7.9,241,H
2015-03-28 13:42:00 UTC,5.7,174,L
2015-03-28 17:53:00 UTC,6.6,201,H
2015-03-29 00:58:00 UTC,1.3,40,L
2015-03-29 09:20:00 UTC,8.0,244,H
2015-03-29 14:57:00 UTC,5.2,158,L
2015-03-29 19:15:00 UTC,6.4,195,H
2015-03-30 02:02:00 UTC,1.6,49,L
2015-03-30 10:04:00 UTC,8.1,247,H
2015-03-30 15:45:00 UTC,4.7,143,L
2015-03-30 20:41:00 UTC,6.4,195,H
2015-03-31 02:57:00 UTC,1.9,58,L
2015-03-31 10:39:00 UTC,8.1,247,H
2015-03-31 16:18:00 UTC,4.2,128,L
2015-03-31 21:49:00 UTC,6.5,198,H
2015-04-01 03:43:00 UTC,2.1,64,L
2015-04-01 11:05:00 UTC,8.0,244,H
2015-04-01 16:42:00 UTC,3.6,110,L
2015-04-01 22:42:00 UTC,6.8,207,H
2015-04-02 04:22:00 UTC,2.4,73,L
2015-04-02 11:24:00 UTC,8.0,244,H
2015-04-02 17:05:00 UTC,3.0,91,L
2015-04-02 23:27:00 UTC,7.1,216,H
2015-04-03 04:58:00 UTC,2.7,82,L
2015-04-03 11:41:00 UTC,8.0,244,H
2015-04-03 17:30:00 UTC,2.3,70,L
2015-04-04 00:09:00 UTC,7.3,223,H
2015-04-04 05:32:00 UTC,3.1,94,L
2015-04-04 12:01:00 UTC,8.0,244,H
2015-04-04 17:58:00 UTC,1.7,52,L
2015-04-05 00:50:00 UTC,7.5,229,H
2015-04-05 06:07:00 UTC,3.6,110,L
2015-04-05 12:24:00 UTC,8.0,244,H
2015-04-05 18:29:00 UTC,1.1,34,L
2015-04-06 01:33:00 UTC,7.7,235,H
2015-04-06 06:44:00 UTC,4.0,122,L
2015-04-06 12:51:00 UTC,8.0,244,H
2015-04-06 19:03:00 UTC,0.7,21,L
2015-04-07 02:17:00 UTC,7.8,238,H
2015-04-07 07:22:00 UTC,4.6,140,L
2015-04-07 13:21:00 UTC,7.9,241,H
2015-04-07 19:40:00 UTC,0.3,9,L
2015-04-08 03:05:00 UTC,7.8,238,H
2015-04-08 08:04:00 UTC,5.1,155,L
2015-04-08 13:52:00 UTC,7.7,235,H
2015-04-08 20:21:00 UTC,0.0,0,L
2015-04-09 03:58:00 UTC,7.8,238,H
2015-04-09 08:50:00 UTC,5.5,168,L
2015-04-09 14:26:00 UTC,7.5,229,H
2015-04-09 21:06:00 UTC,-0.1,-3,L
2015-04-10 04:57:00 UTC,7.7,235,H
2015-04-10 09:47:00 UTC,5.9,180,L
2015-04-10 15:04:00 UTC,7.2,219,H
2015-04-10 21:57:00 UTC,0.0,0,L
2015-04-11 06:02:00 UTC,7.7,235,H
2015-04-11 10:57:00 UTC,6.0,183,L
2015-04-11 15:52:00 UTC,7.0,213,H
2015-04-11 22:55:00 UTC,0.1,3,L
2015-04-12 07:10:00 UTC,7.8,238,H
2015-04-12 12:17:00 UTC,5.8,177,L
2015-04-12 16:58:00 UTC,6.6,201,H
2015-04-12 23:58:00 UTC,0.4,12,L
2015-04-13 08:08:00 UTC,7.9,241,H
2015-04-13 13:30:00 UTC,5.3,162,L
2015-04-13 18:21:00 UTC,6.4,195,H
2015-04-14 01:02:00 UTC,0.6,18,L
2015-04-14 08:54:00 UTC,8.1,247,H
2015-04-14 14:25:00 UTC,4.4,134,L
2015-04-14 19:50:00 UTC,6.5,198,H
2015-04-15 02:04:00 UTC,0.9,27,L
2015-04-15 09:33:00 UTC,8.3,253,H
2015-04-15 15:12:00 UTC,3.3,101,L
2015-04-15 21:14:00 UTC,6.8,207,H
2015-04-16 03:01:00 UTC,1.4,43,L
2015-04-16 10:08:00 UTC,8.5,259,H
2015-04-16 15:55:00 UTC,2.1,64,L
2015-04-16 22:27:00 UTC,7.3,223,H
2015-04-17 03:53:00 UTC,1.9,58,L
2015-04-17 10:42:00 UTC,8.6,262,H
2015-04-17 16:38:00 UTC,1.0,30,L
2015-04-17 23:32:00 UTC,7.8,238,H
2015-04-18 04:44:00 UTC,2.6,79,L
2015-04-18 11:15:00 UTC,8.7,265,H
2015-04-18 17:20:00 UTC,0.0,0,L
2015-04-19 00:31:00 UTC,8.2,250,H
2015-04-19 05:33:00 UTC,3.3,101,L
2015-04-19 11:50:00 UTC,8.8,268,H
2015-04-19 18:04:00 UTC,-0.8,-24,L
2015-04-20 01:28:00 UTC,8.5,259,H
2015-04-20 06:22:00 UTC,4.0,122,L
2015-04-20 12:26:00 UTC,8.6,262,H
2015-04-20 18:48:00 UTC,-1.2,-37,L
2015-04-21 02:25:00 UTC,8.7,265,H
2015-04-21 07:15:00 UTC,4.7,143,L
2015-04-21 13:03:00 UTC,8.4,256,H
2015-04-21 19:33:00 UTC,-1.2,-37,L
2015-04-22 03:22:00 UTC,8.7,265,H
2015-04-22 08:11:00 UTC,5.2,158,L
2015-04-22 13:43:00 UTC,8.0,244,H
2015-04-22 20:20:00 UTC,-0.9,-27,L
2015-04-23 04:21:00 UTC,8.6,262,H
2015-04-23 09:17:00 UTC,5.6,171,L
2015-04-23 14:26:00 UTC,7.4,226,H
2015-04-23 21:09:00 UTC,-0.4,-12,L
2015-04-24 05:22:00 UTC,8.4,256,H
2015-04-24 10:38:00 UTC,5.7,174,L
2015-04-24 15:14:00 UTC,6.8,207,H
2015-04-24 22:02:00 UTC,0.2,6,L
2015-04-25 06:26:00 UTC,8.3,253,H
2015-04-25 12:20:00 UTC,5.5,168,L
2015-04-25 16:11:00 UTC,6.2,189,H
2015-04-25 22:59:00 UTC,1.0,30,L
2015-04-26 07:26:00 UTC,8.2,250,H
2015-04-26 13:43:00 UTC,4.9,149,L
2015-04-26 17:22:00 UTC,5.7,174,H
2015-04-27 00:01:00 UTC,1.7,52,L
2015-04-27 08:17:00 UTC,8.1,247,H
2015-04-27 14:39:00 UTC,4.3,131,L
2015-04-27 18:55:00 UTC,5.4,165,H
2015-04-28 01:04:00 UTC,2.3,70,L
2015-04-28 08:57:00 UTC,8.0,244,H
2015-04-28 15:18:00 UTC,3.7,113,L
2015-04-28 20:40:00 UTC,5.6,171,H
2015-04-29 02:04:00 UTC,2.8,85,L
2015-04-29 09:27:00 UTC,7.9,241,H
2015-04-29 15:46:00 UTC,3.0,91,L
2015-04-29 21:57:00 UTC,6.0,183,H
2015-04-30 02:56:00 UTC,3.3,101,L
2015-04-30 09:50:00 UTC,7.9,241,H
2015-04-30 16:09:00 UTC,2.3,70,L
2015-04-30 22:54:00 UTC,6.4,195,H
2015-05-01 03:42:00 UTC,3.7,113,L
2015-05-01 10:10:00 UTC,7.8,238,H
2015-05-01 16:32:00 UTC,1.5,46,L
2015-05-01 23:39:00 UTC,6.9,210,H
2015-05-02 04:23:00 UTC,4.1,125,L
2015-05-02 10:32:00 UTC,7.9,241,H
2015-05-02 16:57:00 UTC,0.8,24,L
2015-05-03 00:20:00 UTC,7.3,223,H
2015-05-03 05:02:00 UTC,4.6,140,L
2015-05-03 10:58:00 UTC,7.9,241,H
2015-05-03 17:26:00 UTC,0.2,6,L
2015-05-04 01:00:00 UTC,7.7,235,H
2015-05-04 05:41:00 UTC,5.0,152,L
2015-05-04 11:26:00 UTC,7.9,241,H
2015-05-04 17:57:00 UTC,-0.4,-12,L
2015-05-05 01:40:00 UTC,8.0,244,H
2015-05-05 06:21:00 UTC,5.3,162,L
2015-05-05 11:56:00 UTC,7.8,238,H
2015-05-05 18:32:00 UTC,-0.9,-27,L
2015-05-06 02:22:00 UTC,8.3,253,H
2015-05-06 07:04:00 UTC,5.6,171,L
2015-05-06 12:29:00 UTC,7.7,235,H
2015-05-06 19:10:00 UTC,-1.2,-37,L
2015-05-07 03:06:00 UTC,8.4,256,H
2015-05-07 07:51:00 UTC,5.9,180,L
2015-05-07 13:04:00 UTC,7.5,229,H
2015-05-07 19:52:00 UTC,-1.2,-37,L
2015-05-08 03:53:00 UTC,8.5,259,H
2015-05-08 08:45:00 UTC,6.0,183,L
2015-05-08 13:43:00 UTC,7.2,219,H
2015-05-08 20:38:00 UTC,-1.1,-34,L
2015-05-09 04:43:00 UTC,8.5,259,H
2015-05-09 09:49:00 UTC,6.0,183,L
2015-05-09 14:31:00 UTC,6.8,207,H
2015-05-09 21:28:00 UTC,-0.8,-24,L
2015-05-10 05:34:00 UTC,8.4,256,H
2015-05-10 11:04:00 UTC,5.6,171,L
2015-05-10 15:34:00 UTC,6.3,192,H
2015-05-10 22:22:00 UTC,-0.2,-6,L
2015-05-11 06:25:00 UTC,8.4,256,H
2015-05-11 12:22:00 UTC,5.0,152,L
2015-05-11 16:52:00 UTC,5.9,180,H
2015-05-11 23:22:00 UTC,0.5,15,L
2015-05-12 07:12:00 UTC,8.4,256,H
2015-05-12 13:24:00 UTC,4.0,122,L
2015-05-12 18:25:00 UTC,5.6,171,H
2015-05-13 00:25:00 UTC,1.3,40,L
2015-05-13 07:56:00 UTC,8.5,259,H
2015-05-13 14:14:00 UTC,2.9,88,L
2015-05-13 20:05:00 UTC,5.7,174,H
2015-05-14 01:28:00 UTC,2.1,64,L
2015-05-14 08:36:00 UTC,8.6,262,H
2015-05-14 14:58:00 UTC,1.6,49,L
2015-05-14 21:37:00 UTC,6.3,192,H
2015-05-15 02:29:00 UTC,2.9,88,L
2015-05-15 09:13:00 UTC,8.7,265,H
2015-05-15 15:40:00 UTC,0.4,12,L
2015-05-15 22:51:00 UTC,7.0,213,H
2015-05-16 03:26:00 UTC,3.7,113,L
2015-05-16 09:50:00 UTC,8.7,265,H
2015-05-16 16:21:00 UTC,-0.6,-18,L
2015-05-16 23:52:00 UTC,7.8,238,H
2015-05-17 04:21:00 UTC,4.4,134,L
2015-05-17 10:26:00 UTC,8.7,265,H
2015-05-17 17:01:00 UTC,-1.4,-43,L
2015-05-18 00:46:00 UTC,8.3,253,H
2015-05-18 05:14:00 UTC,4.9,149,L
2015-05-18 11:02:00 UTC,8.6,262,H
2015-05-18 17:42:00 UTC,-1.9,-58,L
2015-05-19 01:38:00 UTC,8.7,265,H
2015-05-19 06:07:00 UTC,5.4,165,L
2015-05-19 11:40:00 UTC,8.3,253,H
2015-05-19 18:24:00 UTC,-2.0,-61,L
2015-05-20 02:27:00 UTC,8.9,271,H
2015-05-20 07:03:00 UTC,5.7,174,L
2015-05-20 12:20:00 UTC,7.9,241,H
2015-05-20 19:07:00 UTC,-1.8,-55,L
2015-05-21 03:16:00 UTC,9.0,274,H
2015-05-21 08:03:00 UTC,5.8,177,L
2015-05-21 13:02:00 UTC,7.5,229,H
2015-05-21 19:51:00 UTC,-1.4,-43,L
2015-05-22 04:04:00 UTC,8.9,271,H
2015-05-22 09:13:00 UTC,5.8,177,L
2015-05-22 13:48:00 UTC,6.9,210,H
2015-05-22 20:36:00 UTC,-0.7,-21,L
2015-05-23 04:51:00 UTC,8.8,268,H
2015-05-23 10:37:00 UTC,5.5,168,L
2015-05-23 14:39:00 UTC,6.3,192,H
2015-05-23 21:23:00 UTC,0.1,3,L
2015-05-24 05:37:00 UTC,8.6,262,H
2015-05-24 12:05:00 UTC,5.0,152,L
