time,feet,centimeters,tide
2014-01-14 23:47:00 UTC,2.5,76,H
2014-01-15 05:41:00 UTC,-0.2,-6,L
2014-01-15 12:10:00 UTC,3.4,104,H
2014-01-15 18:37:00 UTC,-0.1,-3,L
2014-01-16 00:25:00 UTC,2.5,76,H
2014-01-16 06:20:00 UTC,-0.2,-6,L
2014-01-16 12:46:00 UTC,3.4,104,H
2014-01-16 19:11:00 UTC,-0.1,-3,L
2014-01-17 01:02:00 UTC,2.6,79,H
2014-01-17 06:57:00 UTC,-0.2,-6,L
2014-01-17 13:21:00 UTC,3.4,104,H
2014-01-17 19:45:00 UTC,-0.2,-6,L
2014-01-18 01:38:00 UTC,2.6,79,H
2014-01-18 07:34:00 UTC,-0.2,-6,L
2014-01-18 13:55:00 UTC,3.3,101,H
2014-01-18 20:17:00 UTC,-0.2,-6,L
2014-01-19 02:14:00 UTC,2.7,82,H
2014-01-19 08:12:00 UTC,-0.1,-3,L
2014-01-19 14:29:00 UTC,3.1,94,H
2014-01-19 20:50:00 UTC,-0.1,-3,L
2014-01-20 02:51:00 UTC,2.7,82,H
2014-01-20 08:51:00 UTC,0.0,0,L
2014-01-20 15:04:00 UTC,3.0,91,H
2014-01-20 21:23:00 UTC,-0.1,-3,L
2014-01-21 03:30:00 UTC,2.7,82,H
2014-01-21 09:33:00 UTC,0.1,3,L
2014-01-21 15:41:00 UTC,2.8,85,H
2014-01-21 21:59:00 UTC,-0.1,-3,L
2014-01-22 04:13:00 UTC,2.8,85,H
2014-01-22 10:21:00 UTC,0.2,6,L
2014-01-22 16:23:00 UTC,2.7,82,H
2014-01-22 22:40:00 UTC,-0.1,-3,L
2014-01-23 05:02:00 UTC,2.8,85,H
2014-01-23 11:15:00 UTC,0.3,9,L
2014-01-23 17:12:00 UTC,2.5,76,H
2014-01-23 23:26:00 UTC,-0.1,-3,L
2014-01-24 05:57:00 UTC,2.9,88,H
2014-01-24 12:17:00 UTC,0.3,9,L
2014-01-24 18:08:00 UTC,2.4,73,H
2014-01-25 00:20:00 UTC,-0.2,-6,L
2014-01-25 06:58:00 UTC,3.1,94,H
2014-01-25 13:24:00 UTC,0.3,9,L
2014-01-25 19:11:00 UTC,2.4,73,H
2014-01-26 01:20:00 UTC,-0.3,-9,L
2014-01-26 08:02:00 UTC,3.3,101,H
2014-01-26 14:32:00 UTC,0.1,3,L
2014-01-26 20:17:00 UTC,2.4,73,H
2014-01-27 02:23:00 UTC,-0.5,-15,L
2014-01-27 09:04:00 UTC,3.6,110,H
2014-01-27 15:35:00 UTC,-0.2,-6,L
2014-01-27 21:21:00 UTC,2.6,79,H
2014-01-28 03:25:00 UTC,-0.7,-21,L
2014-01-28 10:03:00 UTC,3.8,116,H
2014-01-28 16:33:00 UTC,-0.5,-15,L
2014-01-28 22:22:00 UTC,2.8,85,H
2014-01-29 04:26:00 UTC,-1.0,-30,L
2014-01-29 10:59:00 UTC,4.0,122,H
2014-01-29 17:26:00 UTC,-0.7,-21,L
2014-01-29 23:19:00 UTC,3.1,94,H
2014-01-30 05:23:00 UTC,-1.2,-37,L
2014-01-30 11:53:00 UTC,4.1,125,H
2014-01-30 18:17:00 UTC,-1.0,-30,L
2014-01-31 00:14:00 UTC,3.3,101,H
2014-01-31 06:19:00 UTC,-1.3,-40,L
2014-01-31 12:44:00 UTC,4.2,128,H
2014-01-31 19:06:00 UTC,-1.1,-34,L
2014-02-01 01:07:00 UTC,3.5,107,H
2014-02-01 07:14:00 UTC,-1.3,-40,L
2014-02-01 13:34:00 UTC,4.0,122,H
2014-02-01 19:54:00 UTC,-1.1,-34,L
2014-02-02 02:00:00 UTC,3.5,107,H
2014-02-02 08:09:00 UTC,-1.1,-34,L
2014-02-02 14:24:00 UTC,3.8,116,H
2014-02-02 20:42:00 UTC,-1.1,-34,L
2014-02-03 02:52:00 UTC,3.5,107,H
2014-02-03 09:04:00 UTC,-0.9,-27,L
2014-02-03 15:14:00 UTC,3.5,107,H
2014-02-03 21:30:00 UTC,-0.9,-27,L
2014-02-04 03:46:00 UTC,3.5,107,H
2014-02-04 10:00:00 UTC,-0.5,-15,L
2014-02-04 16:05:00 UTC,3.2,98,H
2014-02-04 22:19:00 UTC,-0.7,-21,L
2014-02-05 04:42:00 UTC,3.3,101,H
2014-02-05 11:00:00 UTC,-0.2,-6,L
2014-02-05 16:59:00 UTC,2.8,85,H
2014-02-05 23:11:00 UTC,-0.4,-12,L
2014-02-06 05:41:00 UTC,3.2,98,H
2014-02-06 12:04:00 UTC,0.1,3,L
2014-02-06 17:57:00 UTC,2.5,76,H
2014-02-07 00:07:00 UTC,-0.1,-3,L
2014-02-07 06:43:00 UTC,3.0,91,H
2014-02-07 13:11:00 UTC,0.3,9,L
2014-02-07 19:00:00 UTC,2.3,70,H
2014-02-08 01:06:00 UTC,0.0,0,L
2014-02-08 07:47:00 UTC,3.0,91,H
2014-02-08 14:18:00 UTC,0.4,12,L
2014-02-08 20:04:00 UTC,2.2,67,H
2014-02-09 02:06:00 UTC,0.1,3,L
2014-02-09 08:46:00 UTC,3.0,91,H
2014-02-09 15:18:00 UTC,0.4,12,L
2014-02-09 21:04:00 UTC,2.2,67,H
2014-02-10 03:03:00 UTC,0.1,3,L
2014-02-10 09:40:00 UTC,3.0,91,H
2014-02-10 16:09:00 UTC,0.3,9,L
2014-02-10 21:57:00 UTC,2.3,70,H
2014-02-11 03:54:00 UTC,0.0,0,L
2014-02-11 10:27:00 UTC,3.1,94,H
2014-02-11 16:53:00 UTC,0.2,6,L
2014-02-11 22:42:00 UTC,2.4,73,H
2014-02-12 04:40:00 UTC,-0.1,-3,L
2014-02-12 11:08:00 UTC,3.2,98,H
2014-02-12 17:32:00 UTC,0.0,0,L
2014-02-12 23:23:00 UTC,2.5,76,H
2014-02-13 05:22:00 UTC,-0.2,-6,L
2014-02-13 11:46:00 UTC,3.2,98,H
2014-02-13 18:07:00 UTC,-0.1,-3,L
2014-02-14 00:01:00 UTC,2.7,82,H
2014-02-14 06:01:00 UTC,-0.2,-6,L
2014-02-14 12:21:00 UTC,3.2,98,H
2014-02-14 18:40:00 UTC,-0.2,-6,L
2014-02-15 00:37:00 UTC,2.8,85,H
2014-02-15 06:38:00 UTC,-0.3,-9,L
2014-02-15 12:55:00 UTC,3.2,98,H
2014-02-15 19:12:00 UTC,-0.3,-9,L
2014-02-16 01:12:00 UTC,2.9,88,H
2014-02-16 07:15:00 UTC,-0.3,-9,L
2014-02-16 13:29:00 UTC,3.2,98,H
2014-02-16 19:43:00 UTC,-0.3,-9,L
2014-02-17 01:47:00 UTC,3.0,91,H
2014-02-17 07:53:00 UTC,-0.3,-9,L
2014-02-17 14:02:00 UTC,3.1,94,H
2014-02-17 20:14:00 UTC,-0.3,-9,L
2014-02-18 02:23:00 UTC,3.0,91,H
2014-02-18 08:31:00 UTC,-0.2,-6,L
2014-02-18 14:37:00 UTC,3.0,91,H
2014-02-18 20:47:00 UTC,-0.3,-9,L
2014-02-19 03:01:00 UTC,3.1,94,H
2014-02-19 09:13:00 UTC,-0.1,-3,L
2014-02-19 15:14:00 UTC,2.8,85,H
2014-02-19 21:24:00 UTC,-0.2,-6,L
2014-02-20 03:43:00 UTC,3.1,94,H
2014-02-20 09:59:00 UTC,0.0,0,L
2014-02-20 15:56:00 UTC,2.7,82,H
2014-02-20 22:05:00 UTC,-0.2,-6,L
2014-02-21 04:31:00 UTC,3.1,94,H
2014-02-21 10:51:00 UTC,0.1,3,L
2014-02-21 16:45:00 UTC,2.5,76,H
2014-02-21 22:53:00 UTC,-0.2,-6,L
2014-02-22 05:26:00 UTC,3.2,98,H
2014-02-22 11:52:00 UTC,0.2,6,L
2014-02-22 17:42:00 UTC,2.4,73,H
2014-02-22 23:50:00 UTC,-0.2,-6,L
2014-02-23 06:28:00 UTC,3.2,98,H
2014-02-23 12:59:00 UTC,0.2,6,L
2014-02-23 18:47:00 UTC,2.4,73,H
2014-02-24 00:54:00 UTC,-0.2,-6,L
2014-02-24 07:36:00 UTC,3.3,101,H
2014-02-24 14:08:00 UTC,0.1,3,L
2014-02-24 19:57:00 UTC,2.5,76,H
2014-02-25 02:03:00 UTC,-0.3,-9,L
2014-02-25 08:42:00 UTC,3.5,107,H
2014-02-25 15:13:00 UTC,-0.1,-3,L
2014-02-25 21:05:00 UTC,2.7,82,H
2014-02-26 03:11:00 UTC,-0.6,-18,L
2014-02-26 09:45:00 UTC,3.7,113,H
2014-02-26 16:11:00 UTC,-0.4,-12,L
2014-02-26 22:08:00 UTC,3.0,91,H
2014-02-27 04:15:00 UTC,-0.8,-24,L
2014-02-27 10:42:00 UTC,3.8,116,H
2014-02-27 17:05:00 UTC,-0.7,-21,L
2014-02-27 23:05:00 UTC,3.3,101,H
2014-02-28 05:14:00 UTC,-1.0,-30,L
2014-02-28 11:36:00 UTC,3.9,119,H
2014-02-28 17:54:00 UTC,-0.9,-27,L
2014-02-28 23:59:00 UTC,3.6,110,H
2014-03-01 06:09:00 UTC,-1.1,-34,L
2014-03-01 12:26:00 UTC,3.9,119,H
2014-03-01 18:41:00 UTC,-1.0,-30,L
2014-03-02 00:50:00 UTC,3.7,113,H
2014-03-02 07:03:00 UTC,-1.1,-34,L
2014-03-02 13:15:00 UTC,3.8,116,H
2014-03-02 19:27:00 UTC,-1.0,-30,L
2014-03-03 01:40:00 UTC,3.8,116,H
2014-03-03 07:55:00 UTC,-1.0,-30,L
2014-03-03 14:03:00 UTC,3.6,110,H
2014-03-03 20:13:00 UTC,-0.9,-27,L
2014-03-04 02:29:00 UTC,3.8,116,H
2014-03-04 08:46:00 UTC,-0.8,-24,L
2014-03-04 14:50:00 UTC,3.3,101,H
2014-03-04 20:58:00 UTC,-0.7,-21,L
2014-03-05 03:19:00 UTC,3.7,113,H
2014-03-05 09:39:00 UTC,-0.4,-12,L
2014-03-05 15:38:00 UTC,3.0,91,H
2014-03-05 21:44:00 UTC,-0.5,-15,L
2014-03-06 04:09:00 UTC,3.5,107,H
2014-03-06 10:33:00 UTC,-0.1,-3,L
2014-03-06 16:29:00 UTC,2.7,82,H
2014-03-06 22:33:00 UTC,-0.1,-3,L
2014-03-07 05:03:00 UTC,3.3,101,H
2014-03-07 11:31:00 UTC,0.2,6,L
2014-03-07 17:23:00 UTC,2.4,73,H
2014-03-07 23:25:00 UTC,0.1,3,L
2014-03-08 06:01:00 UTC,3.1,94,H
2014-03-08 12:34:00 UTC,0.4,12,L
2014-03-08 18:24:00 UTC,2.3,70,H
2014-03-09 00:24:00 UTC,0.3,9,L
2014-03-09 07:04:00 UTC,2.9,88,H
2014-03-09 13:38:00 UTC,0.5,15,L
2014-03-09 19:29:00 UTC,2.2,67,H
2014-03-10 01:28:00 UTC,0.4,12,L
2014-03-10 08:06:00 UTC,2.9,88,H
2014-03-10 14:39:00 UTC,0.6,18,L
2014-03-10 20:31:00 UTC,2.2,67,H
2014-03-11 02:30:00 UTC,0.4,12,L
2014-03-11 09:02:00 UTC,2.9,88,H
2014-03-11 15:31:00 UTC,0.5,15,L
2014-03-11 21:25:00 UTC,2.4,73,H
2014-03-12 03:26:00 UTC,0.3,9,L
2014-03-12 09:52:00 UTC,2.9,88,H
2014-03-12 16:15:00 UTC,0.3,9,L
2014-03-12 22:12:00 UTC,2.5,76,H
2014-03-13 04:15:00 UTC,0.2,6,L
2014-03-13 10:35:00 UTC,3.0,91,H
2014-03-13 16:54:00 UTC,0.2,6,L
2014-03-13 22:53:00 UTC,2.7,82,H
2014-03-14 04:58:00 UTC,0.0,0,L
2014-03-14 11:14:00 UTC,3.1,94,H
2014-03-14 17:29:00 UTC,0.0,0,L
2014-03-14 23:32:00 UTC,2.9,88,H
2014-03-15 05:39:00 UTC,-0.1,-3,L
2014-03-15 11:50:00 UTC,3.2,98,H
2014-03-15 18:02:00 UTC,-0.1,-3,L
2014-03-16 00:08:00 UTC,3.1,94,H
2014-03-16 06:17:00 UTC,-0.2,-6,L
2014-03-16 12:25:00 UTC,3.2,98,H
2014-03-16 18:34:00 UTC,-0.2,-6,L
2014-03-17 00:43:00 UTC,3.3,101,H
2014-03-17 06:55:00 UTC,-0.3,-9,L
2014-03-17 13:00:00 UTC,3.2,98,H
2014-03-17 19:06:00 UTC,-0.3,-9,L
2014-03-18 01:19:00 UTC,3.4,104,H
2014-03-18 07:34:00 UTC,-0.3,-9,L
2014-03-18 13:36:00 UTC,3.1,94,H
2014-03-18 19:40:00 UTC,-0.3,-9,L
2014-03-19 01:56:00 UTC,3.5,107,H
2014-03-19 08:14:00 UTC,-0.2,-6,L
2014-03-19 14:13:00 UTC,3.0,91,H
2014-03-19 20:16:00 UTC,-0.3,-9,L
2014-03-20 02:36:00 UTC,3.5,107,H
2014-03-20 08:57:00 UTC,-0.2,-6,L
2014-03-20 14:53:00 UTC,2.9,88,H
2014-03-20 20:55:00 UTC,-0.2,-6,L
2014-03-21 03:20:00 UTC,3.5,107,H
2014-03-21 09:44:00 UTC,0.0,0,L
2014-03-21 15:37:00 UTC,2.8,85,H
2014-03-21 21:39:00 UTC,-0.2,-6,L
2014-03-22 04:09:00 UTC,3.5,107,H
2014-03-22 10:36:00 UTC,0.1,3,L
2014-03-22 16:28:00 UTC,2.6,79,H
2014-03-22 22:31:00 UTC,-0.1,-3,L
2014-03-23 05:04:00 UTC,3.5,107,H
2014-03-23 11:36:00 UTC,0.2,6,L
2014-03-23 17:28:00 UTC,2.6,79,H
2014-03-23 23:31:00 UTC,0.0,0,L
2014-03-24 06:07:00 UTC,3.4,104,H
2014-03-24 12:41:00 UTC,0.2,6,L
2014-03-24 18:35:00 UTC,2.6,79,H
2014-03-25 00:39:00 UTC,0.0,0,L
2014-03-25 07:15:00 UTC,3.4,104,H
2014-03-25 13:48:00 UTC,0.1,3,L
2014-03-25 19:46:00 UTC,2.7,82,H
2014-03-26 01:52:00 UTC,-0.1,-3,L
2014-03-26 08:23:00 UTC,3.5,107,H
2014-03-26 14:51:00 UTC,-0.1,-3,L
2014-03-26 20:54:00 UTC,3.0,91,H
2014-03-27 03:02:00 UTC,-0.3,-9,L
2014-03-27 09:26:00 UTC,3.6,110,H
2014-03-27 15:48:00 UTC,-0.3,-9,L
2014-03-27 21:56:00 UTC,3.3,101,H
2014-03-28 04:06:00 UTC,-0.5,-15,L
2014-03-28 10:23:00 UTC,3.6,110,H
2014-03-28 16:40:00 UTC,-0.5,-15,L
2014-03-28 22:51:00 UTC,3.6,110,H
2014-03-29 05:05:00 UTC,-0.7,-21,L
2014-03-29 11:16:00 UTC,3.7,113,H
2014-03-29 17:29:00 UTC,-0.7,-21,L
2014-03-29 23:43:00 UTC,3.9,119,H
2014-03-30 05:59:00 UTC,-0.8,-24,L
2014-03-30 12:06:00 UTC,3.6,110,H
2014-03-30 18:15:00 UTC,-0.8,-24,L
2014-03-31 00:31:00 UTC,4.0,122,H
2014-03-31 06:50:00 UTC,-0.8,-24,L
2014-03-31 12:54:00 UTC,3.5,107,H
2014-03-31 18:59:00 UTC,-0.8,-24,L
2014-04-01 01:18:00 UTC,4.1,125,H
2014-04-01 07:40:00 UTC,-0.7,-21,L
2014-04-01 13:40:00 UTC,3.4,104,H
2014-04-01 19:42:00 UTC,-0.6,-18,L
2014-04-02 02:04:00 UTC,4.0,122,H
2014-04-02 08:28:00 UTC,-0.5,-15,L
2014-04-02 14:26:00 UTC,3.1,94,H
2014-04-02 20:26:00 UTC,-0.4,-12,L
2014-04-03 02:50:00 UTC,3.8,116,H
2014-04-03 09:17:00 UTC,-0.2,-6,L
2014-04-03 15:12:00 UTC,2.9,88,H
2014-04-03 21:09:00 UTC,-0.1,-3,L
2014-04-04 03:37:00 UTC,3.6,110,H
2014-04-04 10:06:00 UTC,0.0,0,L
2014-04-04 15:59:00 UTC,2.7,82,H
2014-04-04 21:55:00 UTC,0.1,3,L
2014-04-05 04:25:00 UTC,3.4,104,H
2014-04-05 10:58:00 UTC,0.3,9,L
2014-04-05 16:50:00 UTC,2.5,76,H
2014-04-05 22:45:00 UTC,0.4,12,L
2014-04-06 05:17:00 UTC,3.2,98,H
2014-04-06 11:53:00 UTC,0.5,15,L
2014-04-06 17:47:00 UTC,2.4,73,H
2014-04-06 23:41:00 UTC,0.6,18,L
2014-04-07 06:14:00 UTC,3.0,91,H
2014-04-07 12:52:00 UTC,0.7,21,L
2014-04-07 18:49:00 UTC,2.3,70,H
2014-04-08 00:43:00 UTC,0.7,21,L
2014-04-08 07:14:00 UTC,2.9,88,H
2014-04-08 13:49:00 UTC,0.7,21,L
2014-04-08 19:50:00 UTC,2.4,73,H
2014-04-09 01:48:00 UTC,0.7,21,L
2014-04-09 08:12:00 UTC,2.8,85,H
2014-04-09 14:40:00 UTC,0.6,18,L
2014-04-09 20:46:00 UTC,2.5,76,H
2014-04-10 02:48:00 UTC,0.7,21,L
2014-04-10 09:05:00 UTC,2.9,88,H
2014-04-10 15:25:00 UTC,0.5,15,L
2014-04-10 21:34:00 UTC,2.8,85,H
2014-04-11 03:41:00 UTC,0.5,15,L
2014-04-11 09:51:00 UTC,2.9,88,H
2014-04-11 16:05:00 UTC,0.3,9,L
2014-04-11 22:17:00 UTC,3.0,91,H
2014-04-12 04:28:00 UTC,0.3,9,L
2014-04-12 10:33:00 UTC,3.0,91,H
2014-04-12 16:42:00 UTC,0.1,3,L
2014-04-12 22:57:00 UTC,3.2,98,H
2014-04-13 05:11:00 UTC,0.1,3,L
2014-04-13 11:13:00 UTC,3.0,91,H
2014-04-13 17:18:00 UTC,0.0,0,L
2014-04-13 23:35:00 UTC,3.5,107,H
2014-04-14 05:53:00 UTC,0.0,0,L
2014-04-14 11:51:00 UTC,3.1,94,H
2014-04-14 17:54:00 UTC,-0.2,-6,L
2014-04-15 00:13:00 UTC,3.7,113,H
2014-04-15 06:34:00 UTC,-0.2,-6,L
2014-04-15 12:30:00 UTC,3.1,94,H
2014-04-15 18:30:00 UTC,-0.3,-9,L
2014-04-16 00:52:00 UTC,3.8,116,H
2014-04-16 07:15:00 UTC,-0.2,-6,L
2014-04-16 13:10:00 UTC,3.1,94,H
2014-04-16 19:08:00 UTC,-0.3,-9,L
2014-04-17 01:33:00 UTC,3.9,119,H
2014-04-17 07:58:00 UTC,-0.3,-9,L
2014-04-17 13:51:00 UTC,3.0,91,H
2014-04-17 19:49:00 UTC,-0.3,-9,L
2014-04-18 02:16:00 UTC,4.0,122,H
2014-04-18 08:44:00 UTC,-0.2,-6,L
2014-04-18 14:36:00 UTC,2.9,88,H
2014-04-18 20:33:00 UTC,-0.3,-9,L
2014-04-19 03:02:00 UTC,3.9,119,H
2014-04-19 09:32:00 UTC,-0.1,-3,L
2014-04-19 15:25:00 UTC,2.9,88,H
2014-04-19 21:22:00 UTC,-0.2,-6,L
2014-04-20 03:53:00 UTC,3.9,119,H
2014-04-20 10:26:00 UTC,0.0,0,L
2014-04-20 16:20:00 UTC,2.8,85,H
2014-04-20 22:18:00 UTC,0.0,0,L
2014-04-21 04:49:00 UTC,3.7,113,H
2014-04-21 11:24:00 UTC,0.0,0,L
2014-04-21 17:21:00 UTC,2.8,85,H
2014-04-21 23:21:00 UTC,0.1,3,L
2014-04-22 05:51:00 UTC,3.6,110,H
2014-04-22 12:25:00 UTC,0.1,3,L
2014-04-22 18:29:00 UTC,2.9,88,H
2014-04-23 00:31:00 UTC,0.2,6,L
2014-04-23 06:57:00 UTC,3.5,107,H
2014-04-23 13:28:00 UTC,0.0,0,L
2014-04-23 19:38:00 UTC,3.0,91,H
2014-04-24 01:45:00 UTC,0.1,3,L
2014-04-24 08:03:00 UTC,3.4,104,H
2014-04-24 14:28:00 UTC,-0.1,-3,L
2014-04-24 20:44:00 UTC,3.3,101,H
2014-04-25 02:55:00 UTC,0.0,0,L
2014-04-25 09:05:00 UTC,3.4,104,H
2014-04-25 15:23:00 UTC,-0.3,-9,L
2014-04-25 21:43:00 UTC,3.6,110,H
2014-04-26 03:59:00 UTC,-0.1,-3,L
2014-04-26 10:03:00 UTC,3.4,104,H
2014-04-26 16:14:00 UTC,-0.4,-12,L
2014-04-26 22:36:00 UTC,3.8,116,H
2014-04-27 04:56:00 UTC,-0.3,-9,L
2014-04-27 10:56:00 UTC,3.3,101,H
2014-04-27 17:02:00 UTC,-0.5,-15,L
2014-04-27 23:26:00 UTC,4.0,122,H
2014-04-28 05:48:00 UTC,-0.4,-12,L
2014-04-28 11:45:00 UTC,3.3,101,H
2014-04-28 17:47:00 UTC,-0.5,-15,L
2014-04-29 00:12:00 UTC,4.1,125,H
2014-04-29 06:37:00 UTC,-0.4,-12,L
2014-04-29 12:32:00 UTC,3.2,98,H
2014-04-29 18:31:00 UTC,-0.5,-15,L
2014-04-30 00:57:00 UTC,4.1,125,H
2014-04-30 07:24:00 UTC,-0.4,-12,L
2014-04-30 13:18:00 UTC,3.1,94,H
2014-04-30 19:13:00 UTC,-0.3,-9,L
2014-05-01 01:40:00 UTC,4.0,122,H
2014-05-01 08:10:00 UTC,-0.2,-6,L
2014-05-01 14:02:00 UTC,2.9,88,H
2014-05-01 19:55:00 UTC,-0.1,-3,L
2014-05-02 02:23:00 UTC,3.9,119,H
2014-05-02 08:55:00 UTC,-0.1,-3,L
2014-05-02 14:46:00 UTC,2.8,85,H
2014-05-02 20:37:00 UTC,0.1,3,L
2014-05-03 03:06:00 UTC,3.7,113,H
2014-05-03 09:39:00 UTC,0.1,3,L
2014-05-03 15:31:00 UTC,2.6,79,H
2014-05-03 21:21:00 UTC,0.3,9,L
2014-05-04 03:50:00 UTC,3.5,107,H
2014-05-04 10:25:00 UTC,0.3,9,L
2014-05-04 16:18:00 UTC,2.5,76,H
2014-05-04 22:07:00 UTC,0.5,15,L
2014-05-05 04:36:00 UTC,3.2,98,H
2014-05-05 11:13:00 UTC,0.5,15,L
2014-05-05 17:10:00 UTC,2.5,76,H
2014-05-05 22:59:00 UTC,0.7,21,L
2014-05-06 05:25:00 UTC,3.0,91,H
2014-05-06 12:03:00 UTC,0.6,18,L
2014-05-06 18:06:00 UTC,2.5,76,H
2014-05-06 23:57:00 UTC,0.9,27,L
2014-05-07 06:18:00 UTC,2.9,88,H
2014-05-07 12:53:00 UTC,0.6,18,L
2014-05-07 19:04:00 UTC,2.5,76,H
2014-05-08 01:00:00 UTC,0.9,27,L
2014-05-08 07:13:00 UTC,2.8,85,H
2014-05-08 13:41:00 UTC,0.6,18,L
2014-05-08 19:59:00 UTC,2.7,82,H
2014-05-09 02:03:00 UTC,0.8,24,L
2014-05-09 08:07:00 UTC,2.8,85,H
2014-05-09 14:27:00 UTC,0.5,15,L
2014-05-09 20:49:00 UTC,2.9,88,H
2014-05-10 03:00:00 UTC,0.7,21,L
2014-05-10 08:58:00 UTC,2.8,85,H
2014-05-10 15:10:00 UTC,0.3,9,L
2014-05-10 21:35:00 UTC,3.2,98,H
2014-05-11 03:52:00 UTC,0.5,15,L
2014-05-11 09:45:00 UTC,2.8,85,H
2014-05-11 15:52:00 UTC,0.1,3,L
2014-05-11 22:19:00 UTC,3.5,107,H
2014-05-12 04:40:00 UTC,0.3,9,L
2014-05-12 10:31:00 UTC,2.9,88,H
2014-05-12 16:33:00 UTC,-0.1,-3,L
2014-05-12 23:01:00 UTC,3.7,113,H
2014-05-13 05:25:00 UTC,0.0,0,L
2014-05-13 11:15:00 UTC,2.9,88,H
2014-05-13 17:14:00 UTC,-0.2,-6,L
2014-05-13 23:43:00 UTC,4.0,122,H
2014-05-14 06:10:00 UTC,-0.1,-3,L
2014-05-14 12:00:00 UTC,3.0,91,H
2014-05-14 17:57:00 UTC,-0.4,-12,L
2014-05-15 00:27:00 UTC,4.1,125,H
2014-05-15 06:56:00 UTC,-0.3,-9,L
2014-05-15 12:45:00 UTC,3.0,91,H
2014-05-15 18:41:00 UTC,-0.5,-15,L
2014-05-16 01:12:00 UTC,4.2,128,H
2014-05-16 07:42:00 UTC,-0.4,-12,L
2014-05-16 13:32:00 UTC,3.0,91,H
2014-05-16 19:28:00 UTC,-0.5,-15,L
2014-05-17 01:59:00 UTC,4.3,131,H
2014-05-17 08:30:00 UTC,-0.4,-12,L
2014-05-17 14:22:00 UTC,3.0,91,H
2014-05-17 20:17:00 UTC,-0.4,-12,L
2014-05-18 02:48:00 UTC,4.2,128,H
2014-05-18 09:21:00 UTC,-0.3,-9,L
2014-05-18 15:15:00 UTC,3.0,91,H
2014-05-18 21:11:00 UTC,-0.3,-9,L
2014-05-19 03:40:00 UTC,4.0,122,H
2014-05-19 10:14:00 UTC,-0.3,-9,L
2014-05-19 16:12:00 UTC,3.0,91,H
2014-05-19 22:09:00 UTC,-0.1,-3,L
2014-05-20 04:36:00 UTC,3.8,116,H
2014-05-20 11:09:00 UTC,-0.2,-6,L
2014-05-20 17:15:00 UTC,3.0,91,H
2014-05-20 23:14:00 UTC,0.1,3,L
