time,feet,centimeters,tide
2014-01-01 03:31:00 UTC,35.2,1073,H
2014-01-01 10:25:00 UTC,-4.2,-128,L
2014-01-01 16:20:00 UTC,34.4,1049,H
2014-01-01 22:47:00 UTC,3.4,104,L
2014-01-02 04:21:00 UTC,36.7,1119,H
2014-01-02 11:13:00 UTC,-4.9,-149,L
2014-01-02 17:06:00 UTC,35.9,1094,H
2014-01-02 23:37:00 UTC,2.3,70,L
2014-01-03 05:10:00 UTC,37.3,1137,H
2014-01-03 12:01:00 UTC,-4.8,-146,L
2014-01-03 17:52:00 UTC,36.5,1113,H
2014-01-04 00:26:00 UTC,1.6,49,L
2014-01-04 05:59:00 UTC,36.9,1125,H
2014-01-04 12:49:00 UTC,-3.9,-119,L
2014-01-04 18:38:00 UTC,36.3,1106,H
2014-01-05 01:16:00 UTC,1.4,43,L
2014-01-05 06:48:00 UTC,35.4,1079,H
2014-01-05 13:38:00 UTC,-2.1,-64,L
2014-01-05 19:25:00 UTC,35.3,1076,H
2014-01-06 02:08:00 UTC,1.7,52,L
2014-01-06 07:41:00 UTC,33.1,1009,H
2014-01-06 14:29:00 UTC,0.3,9,L
2014-01-06 20:14:00 UTC,33.7,1027,H
2014-01-07 03:02:00 UTC,2.4,73,L
2014-01-07 08:36:00 UTC,30.4,927,H
2014-01-07 15:23:00 UTC,2.9,88,L
2014-01-07 21:06:00 UTC,31.8,969,H
2014-01-08 03:59:00 UTC,3.1,94,L
2014-01-08 09:36:00 UTC,27.8,847,H
2014-01-08 16:20:00 UTC,5.3,162,L
2014-01-08 22:00:00 UTC,30.0,914,H
2014-01-09 04:57:00 UTC,3.6,110,L
2014-01-09 10:40:00 UTC,25.8,786,H
2014-01-09 17:19:00 UTC,7.0,213,L
2014-01-09 22:57:00 UTC,28.5,869,H
2014-01-10 05:56:00 UTC,3.6,110,L
2014-01-10 11:46:00 UTC,24.6,750,H
2014-01-10 18:18:00 UTC,8.0,244,L
